collect_time,temperature,irradiance,wind_speed
2024-04-11 03:50:00,13.0,0.0,8.1
2024-04-11 03:55:00,13.0,0.0,8.5
2024-04-11 04:00:00,13.1,0.0,6.2
2024-04-11 04:05:00,12.8,0.0,5.8
2024-04-11 04:10:00,12.5,0.0,6.6
2024-04-11 04:15:00,13.0,0.0,8.1
2024-04-11 04:20:00,12.8,0.0,8.5
2024-04-11 04:25:00,13.0,0.0,7.7
2024-04-11 04:30:00,12.9,0.0,8.8
2024-04-11 04:35:00,13.0,0.0,9.6
2024-04-11 04:40:00,13.0,0.0,10.0
2024-04-11 04:45:00,13.0,0.0,9.6
2024-04-11 04:50:00,12.9,0.0,8.5
2024-04-11 04:55:00,12.6,0.0,8.5
2024-04-11 05:00:00,12.7,0.0,6.9
2024-04-11 05:05:00,12.7,0.0,11.1
2024-04-11 05:10:00,13.0,0.0,8.8
2024-04-11 05:15:00,13.1,0.0,8.5
2024-04-11 05:20:00,13.5,0.0,6.9
2024-04-11 05:25:00,12.8,0.0,8.8
2024-04-11 05:30:00,12.9,0.0,9.6
2024-04-11 05:35:00,13.1,0.0,9.2
2024-04-11 05:40:00,13.1,0.0,9.2
2024-04-11 05:45:00,13.0,0.0,11.5
2024-04-11 05:50:00,12.9,0.0,9.2
2024-04-11 05:55:00,12.8,0.4,8.1
2024-04-11 06:00:00,12.2,0.0,9.6
2024-04-11 06:05:00,12.5,0.0,9.2
2024-04-11 06:10:00,12.3,0.0,8.5
2024-04-11 06:15:00,12.6,0.0,10.0
2024-04-11 06:20:00,12.0,0.0,8.8
2024-04-11 06:25:00,12.1,0.0,10.0
2024-04-11 06:30:00,12.1,0.0,8.5
2024-04-11 06:35:00,11.9,0.0,8.5
2024-04-11 06:40:00,12.1,0.0,9.2
2024-04-11 06:45:00,11.9,1.4,10.0
2024-04-11 06:50:00,11.8,3.7,8.8
2024-04-11 06:55:00,11.7,6.1,9.6
2024-04-11 07:00:00,11.6,9.4,8.8
2024-04-11 07:05:00,11.8,12.7,9.2
2024-04-11 07:10:00,12.0,16.9,8.8
2024-04-11 07:15:00,11.7,20.2,10.4
2024-04-11 07:20:00,12.1,26.9,10.0
2024-04-11 07:25:00,12.3,37.2,10.0
2024-04-11 07:30:00,12.6,47.6,10.4
2024-04-11 07:35:00,12.8,61.7,10.0
2024-04-11 07:40:00,13.1,74.5,12.3
2024-04-11 07:45:00,13.3,86.2,11.1
2024-04-11 07:50:00,13.6,44.7,10.7
2024-04-11 07:55:00,13.7,126.8,10.4
2024-04-11 08:00:00,14.0,122.5,8.8
2024-04-11 08:05:00,14.2,134.7,8.1
2024-04-11 08:10:00,14.3,153.5,6.9
2024-04-11 08:15:00,14.7,198.7,8.1
2024-04-11 08:20:00,15.1,218.9,11.9
2024-04-11 08:25:00,15.3,232.0,11.9
2024-04-11 08:30:00,15.5,254.6,10.7
2024-04-11 08:35:00,15.7,271.0,8.8
2024-04-11 08:40:00,15.8,256.4,11.9
2024-04-11 08:45:00,16.0,312.8,8.1
2024-04-11 08:50:00,16.2,337.1,11.5
2024-04-11 08:55:00,16.3,325.8,10.0
2024-04-11 09:00:00,16.6,382.2,11.5
2024-04-11 09:05:00,16.9,410.3,10.4
2024-04-11 09:10:00,16.9,412.5,11.9
2024-04-11 09:15:00,17.0,373.1,11.9
2024-04-11 09:20:00,16.9,391.5,10.0
2024-04-11 09:25:00,17.1,432.3,9.6
2024-04-11 09:30:00,17.8,516.5,9.2
2024-04-11 09:35:00,17.6,533.2,12.3
2024-04-11 09:40:00,17.8,557.0,13.0
2024-04-11 09:45:00,17.9,574.4,14.2
2024-04-11 09:50:00,18.0,579.0,11.5
2024-04-11 09:55:00,18.6,602.3,13.0
2024-04-11 10:00:00,18.3,636.8,9.2
2024-04-11 10:05:00,18.5,654.0,13.0
2024-04-11 10:10:00,18.6,670.3,13.0
2024-04-11 10:15:00,18.4,674.1,13.4
2024-04-11 10:20:00,18.3,662.3,11.9
2024-04-11 10:25:00,18.5,724.2,11.5
2024-04-11 10:30:00,18.5,738.5,14.6
2024-04-11 10:35:00,18.4,753.0,14.9
2024-04-11 10:40:00,18.5,769.7,18.7
2024-04-11 10:45:00,18.7,785.7,12.3
2024-04-11 10:50:00,19.1,802.9,9.6
2024-04-11 10:55:00,19.2,817.6,13.8
2024-04-11 11:00:00,19.1,835.0,11.1
2024-04-11 11:05:00,19.0,845.8,12.7
2024-04-11 11:10:00,18.7,862.2,11.1
2024-04-11 11:15:00,19.1,865.1,13.0
2024-04-11 11:20:00,19.1,883.5,14.6
2024-04-11 11:25:00,19.3,904.6,14.9
2024-04-11 11:30:00,19.5,919.9,14.2
2024-04-11 11:35:00,19.9,929.0,12.3
2024-04-11 11:40:00,19.3,944.2,14.2
2024-04-11 11:45:00,19.7,953.1,10.4
2024-04-11 11:50:00,19.5,965.6,14.2
2024-04-11 11:55:00,20.2,973.7,16.1
2024-04-11 12:00:00,20.0,980.4,10.4
2024-04-11 12:05:00,18.9,984.4,12.3
2024-04-11 12:10:00,19.3,1005.2,13.0
2024-04-11 12:15:00,20.3,967.7,13.0
2024-04-11 12:20:00,19.8,798.8,13.8
2024-04-11 12:25:00,20.2,931.7,17.2
2024-04-11 12:30:00,19.5,971.7,10.0
2024-04-11 12:35:00,19.6,885.1,15.3
2024-04-11 12:40:00,20.4,863.0,13.0
2024-04-11 12:45:00,19.4,1025.5,15.3
2024-04-11 12:50:00,19.6,1045.9,10.0
2024-04-11 12:55:00,19.5,769.0,11.9
2024-04-11 13:00:00,19.6,1019.0,14.9
2024-04-11 13:05:00,19.9,1033.0,11.9
2024-04-11 13:10:00,19.5,1084.0,14.6
2024-04-11 13:15:00,19.6,1039.6,16.1
2024-04-11 13:20:00,20.0,1057.2,12.7
2024-04-11 13:25:00,19.6,970.9,13.8
2024-04-11 13:30:00,19.4,843.6,11.9
2024-04-11 13:35:00,19.2,771.9,14.2
2024-04-11 13:40:00,19.5,765.2,11.9
2024-04-11 13:45:00,19.1,872.7,16.5
2024-04-11 13:50:00,19.4,841.7,15.7
2024-04-11 13:55:00,19.5,859.2,13.4
2024-04-11 14:00:00,19.5,891.9,10.7
2024-04-11 14:05:00,20.1,1024.1,12.7
2024-04-11 14:10:00,19.3,903.5,10.7
2024-04-11 14:15:00,19.4,956.5,13.0
2024-04-11 14:20:00,19.3,953.3,11.5
2024-04-11 14:25:00,19.8,961.9,13.8
2024-04-11 14:30:00,19.6,847.7,10.0
2024-04-11 14:35:00,19.5,803.5,12.3
2024-04-11 14:40:00,19.9,839.3,11.1
2024-04-11 14:45:00,19.4,767.6,11.9
2024-04-11 14:50:00,19.5,816.2,14.2
2024-04-11 14:55:00,19.1,846.8,14.6
2024-04-11 15:00:00,19.6,947.0,11.5
2024-04-11 15:05:00,19.9,896.0,12.7
2024-04-11 15:10:00,20.4,896.2,16.1
2024-04-11 15:15:00,19.6,836.3,10.7
2024-04-11 15:20:00,19.1,829.7,9.6
2024-04-11 15:25:00,19.5,849.3,12.7
2024-04-11 15:30:00,19.1,859.1,15.7
2024-04-11 15:35:00,19.1,835.2,14.2
2024-04-11 15:40:00,20.1,804.2,12.3
2024-04-11 15:45:00,19.6,758.5,8.8
2024-04-11 15:50:00,18.5,698.6,14.6
2024-04-11 15:55:00,19.0,655.2,11.9
2024-04-11 16:00:00,19.0,730.1,15.7
2024-04-11 16:05:00,18.9,722.8,10.7
2024-04-11 16:10:00,19.5,711.7,11.1
2024-04-11 16:15:00,19.3,693.8,11.1
2024-04-11 16:20:00,18.6,676.2,13.0
2024-04-11 16:25:00,18.8,287.0,13.8
2024-04-11 16:30:00,18.6,623.7,9.2
2024-04-11 16:35:00,18.8,616.7,14.2
2024-04-11 16:40:00,18.9,596.4,12.3
2024-04-11 16:45:00,18.8,464.3,8.1
2024-04-11 16:50:00,19.0,543.6,10.0
2024-04-11 16:55:00,18.5,538.9,11.5
2024-04-11 17:00:00,18.9,488.3,11.9
2024-04-11 17:05:00,18.7,478.1,10.4
2024-04-11 17:10:00,19.0,479.0,13.0
2024-04-11 17:15:00,18.6,455.6,14.2
2024-04-11 17:20:00,18.7,427.0,13.0
2024-04-11 17:25:00,18.5,370.8,11.5
2024-04-11 17:30:00,18.3,377.5,15.3
2024-04-11 17:35:00,18.6,339.0,11.5
2024-04-11 17:40:00,18.3,331.1,13.0
2024-04-11 17:45:00,18.5,298.2,14.2
2024-04-11 17:50:00,18.2,297.8,16.1
2024-04-11 17:55:00,18.1,275.3,13.4
2024-04-11 18:00:00,17.8,254.2,12.3
2024-04-11 18:05:00,17.7,234.1,11.1
2024-04-11 18:10:00,17.8,211.5,14.9
2024-04-11 18:15:00,17.5,194.2,11.1
2024-04-11 18:20:00,17.8,174.9,13.4
2024-04-11 18:25:00,17.5,153.8,12.7
2024-04-11 18:30:00,17.3,138.3,14.2
2024-04-11 18:35:00,17.1,121.3,13.0
2024-04-11 18:40:00,17.0,104.4,14.2
2024-04-11 18:45:00,17.0,88.9,11.9
2024-04-11 18:50:00,17.0,73.4,8.8
2024-04-11 18:55:00,16.6,59.7,10.7
2024-04-11 19:00:00,16.4,46.6,12.7
2024-04-11 19:05:00,16.1,36.2,10.4
2024-04-11 19:10:00,16.0,29.2,10.0
2024-04-11 19:15:00,15.7,26.3,12.7
2024-04-11 19:20:00,15.5,23.0,10.7
2024-04-11 19:25:00,15.3,19.3,10.0
2024-04-11 19:30:00,15.1,15.0,10.0
2024-04-11 19:35:00,14.9,11.7,11.9
2024-04-11 19:40:00,14.8,8.0,9.6
2024-04-11 19:45:00,14.6,4.2,10.7
2024-04-11 19:50:00,14.5,1.8,11.9
2024-04-11 19:55:00,14.4,0.9,13.0
2024-04-11 20:00:00,14.3,0.4,10.7
2024-04-11 20:05:00,14.1,0.0,11.9
2024-04-11 20:10:00,14.0,0.0,9.6
2024-04-11 20:15:00,13.8,0.0,11.9
2024-04-11 20:20:00,13.8,0.0,12.7
2024-04-11 20:25:00,13.7,0.0,11.5
2024-04-11 20:30:00,13.6,0.0,10.7
2024-04-11 20:35:00,13.6,0.0,11.9
2024-04-11 20:40:00,13.5,0.0,11.5
2024-04-11 20:45:00,13.3,0.0,10.4
2024-04-11 20:50:00,13.2,0.0,10.4
2024-04-11 20:55:00,13.1,0.0,11.1
2024-04-11 21:00:00,13.1,0.0,11.5
2024-04-11 21:05:00,13.1,0.0,12.3
2024-04-11 21:10:00,13.0,0.0,8.5
2024-04-11 21:15:00,13.0,0.0,11.5
2024-04-11 21:20:00,13.0,0.0,11.5
2024-04-11 21:25:00,13.0,0.0,13.8
2024-04-11 21:30:00,13.0,0.0,10.7
2024-04-11 21:35:00,13.1,0.0,8.8
2024-04-11 21:40:00,13.0,0.0,10.7
2024-04-11 21:45:00,13.1,0.0,9.2
2024-04-11 21:50:00,13.2,0.0,9.6
2024-04-11 21:55:00,13.2,0.0,12.7
2024-04-11 22:00:00,13.0,0.0,12.3
2024-04-11 22:05:00,13.3,0.0,12.3
2024-04-11 22:10:00,13.5,0.0,10.0
2024-04-11 22:15:00,13.3,0.0,11.5
2024-04-11 22:20:00,13.2,0.0,10.4
2024-04-11 22:25:00,13.3,0.0,14.2
2024-04-11 22:30:00,13.1,0.0,9.2
2024-04-11 22:35:00,13.1,0.0,10.0
2024-04-11 22:40:00,13.2,0.0,11.1
2024-04-11 22:45:00,13.0,0.0,10.7
2024-04-11 22:50:00,13.0,0.0,10.7
2024-04-11 22:55:00,12.8,0.0,10.7
2024-04-11 23:00:00,12.8,0.0,10.0
2024-04-11 23:05:00,12.7,0.0,13.4
2024-04-11 23:10:00,12.6,0.0,10.4
2024-04-11 23:15:00,12.5,0.0,8.1
2024-04-11 23:20:00,12.5,0.0,9.6
2024-04-11 23:25:00,12.5,0.0,9.2
2024-04-11 23:30:00,12.4,0.0,8.5
2024-04-11 23:35:00,12.3,0.0,10.4
2024-04-11 23:40:00,12.3,0.0,9.6
2024-04-11 23:45:00,12.2,0.0,9.2
2024-04-11 23:50:00,12.1,0.0,8.5
2024-04-11 23:55:00,12.1,0.0,10.0
2024-04-12 00:00:00,12.0,0.0,8.5
2024-04-12 00:05:00,11.9,0.0,12.3
2024-04-12 00:10:00,11.9,0.0,10.0
2024-04-12 00:15:00,11.9,0.0,0.0
2024-04-12 00:20:00,12.0,0.0,0.0
2024-04-12 00:25:00,11.8,0.0,7.7
2024-04-12 00:30:00,11.8,0.0,7.7
2024-04-12 00:35:00,11.8,0.0,7.3
2024-04-12 00:40:00,12.1,0.0,8.8
2024-04-12 00:45:00,11.7,0.0,7.3
2024-04-12 00:50:00,11.7,0.0,8.1
2024-04-12 00:55:00,11.8,0.0,7.3
2024-04-12 01:00:00,11.6,0.0,8.8
2024-04-12 01:05:00,11.8,0.0,8.1
2024-04-12 01:10:00,11.6,0.0,9.2
2024-04-12 01:15:00,11.8,0.0,9.2
2024-04-12 01:20:00,11.8,0.0,8.8
2024-04-12 01:25:00,11.6,0.0,9.2
2024-04-12 01:30:00,11.5,0.0,6.9
2024-04-12 01:35:00,11.6,0.0,7.3
2024-04-12 01:40:00,11.6,0.0,7.3
2024-04-12 01:45:00,11.6,0.0,8.5
2024-04-12 01:50:00,11.8,0.0,8.5
2024-04-12 01:55:00,11.8,0.0,8.1
2024-04-12 02:00:00,11.8,0.0,9.2
2024-04-12 02:05:00,11.7,0.0,9.6
2024-04-12 02:10:00,11.5,0.0,9.6
2024-04-12 02:15:00,11.5,0.0,8.5
2024-04-12 02:20:00,11.3,0.0,8.8
2024-04-12 02:25:00,11.3,0.0,6.6
2024-04-12 02:30:00,11.3,0.0,5.0
2024-04-12 02:35:00,11.4,0.0,9.2
2024-04-12 02:40:00,11.5,0.0,9.6
2024-04-12 02:45:00,11.5,0.0,8.5
2024-04-12 02:50:00,11.6,0.0,7.7
2024-04-12 02:55:00,11.7,0.0,8.1
2024-04-12 03:00:00,11.6,0.4,7.3
2024-04-12 03:05:00,11.7,0.0,8.5
2024-04-12 03:10:00,11.6,0.0,8.1
2024-04-12 03:15:00,11.3,0.0,7.7
2024-04-12 03:20:00,11.6,0.0,10.4
2024-04-12 03:25:00,11.6,0.0,9.2
2024-04-12 03:30:00,11.4,0.0,9.6
2024-04-12 03:35:00,11.6,0.0,10.4
2024-04-12 03:40:00,11.6,0.0,8.8
2024-04-12 03:45:00,11.8,0.0,9.2
2024-04-12 03:50:00,11.8,0.0,7.3
2024-04-12 03:55:00,11.8,0.0,9.2
2024-04-12 04:00:00,11.7,0.0,9.6
2024-04-12 04:05:00,11.8,0.0,10.0
2024-04-12 04:10:00,12.1,0.0,2.0
2024-04-12 04:15:00,11.7,0.0,9.2
2024-04-12 04:20:00,11.8,0.0,8.1
2024-04-12 04:25:00,12.0,0.0,8.8
2024-04-12 04:30:00,12.1,0.0,10.4
2024-04-12 04:35:00,11.5,0.0,8.1
2024-04-12 04:40:00,11.6,0.0,9.6
2024-04-12 04:45:00,11.7,0.0,9.2
2024-04-12 04:50:00,11.9,0.0,10.7
2024-04-12 04:55:00,11.6,0.0,8.5
2024-04-12 05:00:00,11.8,0.0,9.2
2024-04-12 05:05:00,11.7,0.0,9.2
2024-04-12 05:10:00,11.8,0.0,8.8
2024-04-12 05:15:00,11.8,0.0,10.7
2024-04-12 05:20:00,11.8,0.0,9.6
2024-04-12 05:25:00,11.7,0.0,0.0
2024-04-12 05:30:00,11.7,0.0,9.2
2024-04-12 05:35:00,12.0,0.0,0.0
2024-04-12 05:40:00,11.7,0.0,0.0
2024-04-12 05:45:00,12.0,0.0,0.0
2024-04-12 05:50:00,12.3,0.4,10.4
2024-04-12 05:55:00,12.3,0.0,10.0
2024-04-12 06:00:00,12.3,0.0,9.6
2024-04-12 06:05:00,12.5,0.0,0.0
2024-04-12 06:10:00,12.7,0.0,10.0
2024-04-12 06:15:00,12.4,0.0,11.1
2024-04-12 06:20:00,12.7,0.0,9.2
2024-04-12 06:25:00,12.4,0.0,10.0
2024-04-12 06:30:00,12.7,0.0,8.5
2024-04-12 06:35:00,12.6,0.0,10.0
2024-04-12 06:40:00,12.6,1.8,10.0
2024-04-12 06:45:00,12.8,4.7,11.1
2024-04-12 06:50:00,12.8,7.5,11.9
2024-04-12 06:55:00,13.0,10.8,9.6
2024-04-12 07:00:00,13.1,16.0,11.5
2024-04-12 07:05:00,13.1,25.0,11.5
2024-04-12 07:10:00,13.2,33.9,10.7
2024-04-12 07:15:00,13.3,43.3,9.6
2024-04-12 07:20:00,13.6,54.7,11.1
2024-04-12 07:25:00,13.8,67.4,10.7
2024-04-12 07:30:00,14.0,70.2,10.7
2024-04-12 07:35:00,14.0,76.8,12.3
2024-04-12 07:40:00,14.1,102.2,11.5
2024-04-12 07:45:00,14.1,90.4,10.4
2024-04-12 07:50:00,14.1,89.0,12.3
2024-04-12 07:55:00,14.3,139.4,8.5
2024-04-12 08:00:00,14.5,169.1,13.0
2024-04-12 08:05:00,14.6,110.7,8.1
2024-04-12 08:10:00,14.6,137.5,10.4
2024-04-12 08:15:00,14.8,145.5,11.5
2024-04-12 08:20:00,14.9,230.7,12.7
2024-04-12 08:25:00,15.2,203.8,11.1
2024-04-12 08:30:00,15.3,305.0,10.0
2024-04-12 08:35:00,15.6,220.7,13.8
2024-04-12 08:40:00,15.5,318.1,11.5
2024-04-12 08:45:00,15.9,352.7,11.5
2024-04-12 08:50:00,16.1,396.8,13.0
2024-04-12 08:55:00,16.3,348.8,11.9
2024-04-12 09:00:00,16.0,321.1,13.4
2024-04-12 09:05:00,16.1,334.3,13.4
2024-04-12 09:10:00,16.4,415.1,13.8
2024-04-12 09:15:00,16.2,290.1,13.0
2024-04-12 09:20:00,16.1,281.7,14.6
2024-04-12 09:25:00,16.3,334.3,13.8
2024-04-12 09:30:00,16.3,343.2,11.1
2024-04-12 09:35:00,16.6,382.6,10.7
2024-04-12 09:40:00,17.0,398.1,14.6
2024-04-12 09:45:00,16.8,314.8,14.9
2024-04-12 09:50:00,16.8,324.4,10.4
2024-04-12 09:55:00,16.7,335.6,13.0
2024-04-12 10:00:00,17.0,297.5,14.9
2024-04-12 10:05:00,16.4,294.3,10.7
2024-04-12 10:10:00,16.6,278.8,13.0
2024-04-12 10:15:00,16.7,266.1,11.1
2024-04-12 10:20:00,16.5,271.8,14.9
2024-04-12 10:25:00,16.6,268.5,13.4
2024-04-12 10:30:00,16.6,364.9,12.7
2024-04-12 10:35:00,16.8,578.0,14.9
2024-04-12 10:40:00,17.5,603.8,14.2
2024-04-12 10:45:00,17.3,733.0,12.7
2024-04-12 10:50:00,17.4,759.3,16.1
2024-04-12 10:55:00,17.2,817.7,16.1
2024-04-12 11:00:00,17.6,901.7,13.8
2024-04-12 11:05:00,18.3,860.5,13.4
2024-04-12 11:10:00,19.0,984.7,11.5
2024-04-12 11:15:00,18.1,975.4,9.6
2024-04-12 11:20:00,17.6,447.4,15.3
2024-04-12 11:25:00,17.6,561.4,14.9
2024-04-12 11:30:00,17.4,334.7,14.2
2024-04-12 11:35:00,17.6,373.0,12.3
2024-04-12 11:40:00,17.6,476.7,14.9
2024-04-12 11:45:00,18.0,759.5,14.2
2024-04-12 11:50:00,17.8,689.9,13.8
2024-04-12 11:55:00,17.8,802.8,13.0
2024-04-12 12:00:00,18.1,820.7,15.7
2024-04-12 12:05:00,18.0,714.9,14.9
2024-04-12 12:10:00,18.4,904.1,16.5
2024-04-12 12:15:00,18.5,876.7,13.0
2024-04-12 12:20:00,18.4,768.7,13.0
2024-04-12 12:25:00,17.7,549.3,13.4
2024-04-12 12:30:00,18.1,932.5,14.9
2024-04-12 12:35:00,18.6,1069.4,17.2
2024-04-12 12:40:00,19.1,982.7,12.3
2024-04-12 12:45:00,18.2,763.6,13.0
2024-04-12 12:50:00,18.1,854.6,12.3
2024-04-12 12:55:00,18.3,681.0,13.8
2024-04-12 13:00:00,18.0,700.7,12.3
2024-04-12 13:05:00,18.1,944.3,13.8
2024-04-12 13:10:00,18.7,976.4,11.9
2024-04-12 13:15:00,18.6,989.7,16.8
2024-04-12 13:20:00,18.5,1039.0,19.1
2024-04-12 13:25:00,19.4,1061.8,13.8
2024-04-12 13:30:00,18.8,751.0,17.6
2024-04-12 13:35:00,19.0,988.2,17.6
2024-04-12 13:40:00,19.3,937.4,15.7
2024-04-12 13:45:00,19.1,982.2,16.8
2024-04-12 13:50:00,18.8,999.5,13.0
2024-04-12 13:55:00,18.7,1046.8,12.7
2024-04-12 14:00:00,18.3,923.4,14.9
2024-04-12 14:05:00,19.0,945.7,15.3
2024-04-12 14:10:00,18.6,1006.4,16.8
2024-04-12 14:15:00,18.9,904.7,12.3
2024-04-12 14:20:00,19.0,820.4,12.3
2024-04-12 14:25:00,19.0,522.4,16.1
2024-04-12 14:30:00,18.9,531.6,11.9
2024-04-12 14:35:00,18.6,402.1,16.5
2024-04-12 14:40:00,19.0,558.9,11.9
2024-04-12 14:45:00,18.4,611.2,13.0
2024-04-12 14:50:00,18.5,429.8,16.1
2024-04-12 14:55:00,18.5,475.8,16.5
2024-04-12 15:00:00,18.9,379.7,13.0
2024-04-12 15:05:00,18.8,399.5,11.9
2024-04-12 15:10:00,18.3,421.5,12.7
2024-04-12 15:15:00,18.3,403.8,7.3
2024-04-12 15:20:00,18.4,423.5,16.5
2024-04-12 15:25:00,18.3,430.5,13.8
2024-04-12 15:30:00,18.2,413.2,12.3
2024-04-12 15:35:00,18.1,413.3,12.7
2024-04-12 15:40:00,18.0,380.4,10.4
2024-04-12 15:45:00,18.0,319.9,8.8
2024-04-12 15:50:00,17.9,321.3,9.2
2024-04-12 15:55:00,17.9,343.4,12.7
2024-04-12 16:00:00,17.7,323.3,15.3
2024-04-12 16:05:00,17.6,310.1,11.1
2024-04-12 16:10:00,17.1,300.8,16.8
2024-04-12 16:15:00,17.0,272.7,16.8
2024-04-12 16:20:00,17.0,256.7,15.3
2024-04-12 16:25:00,17.1,234.1,13.0
2024-04-12 16:30:00,17.3,213.9,13.4
2024-04-12 16:35:00,17.1,198.5,9.6
2024-04-12 16:40:00,17.1,190.0,13.8
2024-04-12 16:45:00,17.0,187.2,11.9
2024-04-12 16:50:00,16.8,182.0,9.2
2024-04-12 16:55:00,16.8,178.7,11.9
2024-04-12 17:00:00,16.6,175.5,10.7
2024-04-12 17:05:00,16.8,170.3,12.3
2024-04-12 17:10:00,16.8,169.8,14.6
2024-04-12 17:15:00,16.9,169.8,11.9
2024-04-12 17:20:00,16.9,167.9,9.6
2024-04-12 17:25:00,16.8,164.2,12.7
2024-04-12 17:30:00,16.6,159.0,14.9
2024-04-12 17:35:00,16.5,153.4,10.4
2024-04-12 17:40:00,16.5,149.2,10.7
2024-04-12 17:45:00,16.5,146.3,12.3
2024-04-12 17:50:00,16.4,141.2,11.9
2024-04-12 17:55:00,16.5,135.0,11.1
2024-04-12 18:00:00,16.3,126.1,9.6
2024-04-12 18:05:00,16.1,119.5,14.6
2024-04-12 18:10:00,16.0,112.0,8.8
2024-04-12 18:15:00,15.9,107.8,11.5
2024-04-12 18:20:00,15.9,106.8,8.5
2024-04-12 18:25:00,15.8,105.4,13.0
2024-04-12 18:30:00,15.6,105.9,11.9
2024-04-12 18:35:00,15.6,103.1,7.7
2024-04-12 18:40:00,15.6,99.8,12.3
2024-04-12 18:45:00,15.5,95.1,13.0
2024-04-12 18:50:00,15.4,86.2,15.7
2024-04-12 18:55:00,15.4,77.7,0.0
2024-04-12 19:00:00,15.3,68.3,13.4
2024-04-12 19:05:00,15.3,62.1,13.0
2024-04-12 19:10:00,15.3,57.0,10.0
2024-04-12 19:15:00,15.3,46.1,13.8
2024-04-12 19:20:00,15.2,40.0,14.6
2024-04-12 19:25:00,15.1,31.1,10.0
2024-04-12 19:30:00,15.1,21.6,10.7
2024-04-12 19:35:00,15.0,15.5,0.0
2024-04-12 19:40:00,15.0,9.8,10.0
2024-04-12 19:45:00,14.9,5.6,9.2
2024-04-12 19:50:00,14.8,3.7,8.5
2024-04-12 19:55:00,14.7,0.0,10.4
2024-04-12 20:00:00,14.6,0.0,10.4
2024-04-12 20:05:00,14.5,0.0,11.1
2024-04-12 20:10:00,14.5,0.0,11.1
2024-04-12 20:15:00,14.4,0.0,9.2
2024-04-12 20:20:00,14.3,0.0,11.5
2024-04-12 20:25:00,14.3,0.0,8.1
2024-04-12 20:30:00,14.1,0.0,10.0
2024-04-12 20:35:00,14.1,0.0,10.4
2024-04-12 20:40:00,14.1,0.0,10.7
2024-04-12 20:45:00,14.0,0.0,11.5
2024-04-12 20:50:00,14.0,0.0,11.5
2024-04-12 20:55:00,14.0,0.0,10.4
2024-04-12 21:00:00,13.8,0.0,10.0
2024-04-12 21:05:00,13.6,0.0,10.4
2024-04-12 21:10:00,13.7,0.0,11.9
2024-04-12 21:15:00,13.7,0.0,9.2
2024-04-12 21:20:00,13.6,0.0,9.6
2024-04-12 21:25:00,13.6,0.0,8.8
2024-04-12 21:30:00,13.8,0.0,8.5
2024-04-12 21:35:00,13.6,0.0,11.5
2024-04-12 21:40:00,13.6,0.0,9.2
2024-04-12 21:45:00,13.5,0.0,10.4
2024-04-12 21:50:00,13.5,0.0,10.0
2024-04-12 21:55:00,13.5,0.0,11.9
2024-04-12 22:00:00,13.6,0.0,11.9
2024-04-12 22:05:00,13.5,0.0,12.7
2024-04-12 22:10:00,13.4,0.0,10.7
2024-04-12 22:15:00,13.5,0.0,9.2
2024-04-12 22:20:00,13.6,0.0,10.0
2024-04-12 22:25:00,13.5,0.0,12.3
2024-04-12 22:30:00,13.6,0.0,11.9
2024-04-12 22:35:00,13.8,0.0,10.7
2024-04-12 22:40:00,13.6,0.0,10.7
2024-04-12 22:45:00,13.4,0.0,11.1
2024-04-12 22:50:00,13.4,0.0,10.0
2024-04-12 22:55:00,13.5,0.0,14.6
2024-04-12 23:00:00,13.4,0.0,9.6
2024-04-12 23:05:00,13.4,0.0,12.7
2024-04-12 23:10:00,13.2,0.0,10.7
2024-04-12 23:15:00,13.1,0.0,10.4
2024-04-12 23:20:00,13.1,0.0,9.6
2024-04-12 23:25:00,13.1,0.0,11.5
2024-04-12 23:30:00,13.1,0.0,11.5
2024-04-12 23:35:00,13.0,0.0,10.0
2024-04-12 23:40:00,12.8,0.0,10.4
2024-04-12 23:45:00,12.8,0.0,11.1
2024-04-12 23:50:00,12.8,0.0,11.5
2024-04-12 23:55:00,12.8,0.0,11.1
2024-04-13 00:00:00,12.8,0.0,9.6
2024-04-13 00:05:00,12.7,0.0,9.6
2024-04-13 00:10:00,12.6,0.0,10.4
2024-04-13 00:15:00,12.7,0.0,9.6
2024-04-13 00:20:00,12.8,0.0,10.0
2024-04-13 00:25:00,12.7,0.0,8.8
2024-04-13 00:30:00,12.6,0.0,9.6
2024-04-13 00:35:00,12.6,0.0,7.7
2024-04-13 00:40:00,12.8,0.0,7.3
2024-04-13 00:45:00,12.8,0.0,9.2
2024-04-13 00:50:00,12.8,0.0,7.3
2024-04-13 00:55:00,12.8,0.0,7.3
2024-04-13 01:00:00,12.7,0.0,6.9
2024-04-13 01:05:00,12.6,0.0,6.6
2024-04-13 01:10:00,12.5,0.0,9.2
2024-04-13 01:15:00,12.5,0.0,8.5
2024-04-13 01:20:00,12.5,0.0,7.7
2024-04-13 01:25:00,12.5,0.0,8.1
2024-04-13 01:30:00,12.6,0.0,7.3
2024-04-13 01:35:00,12.5,0.0,7.7
2024-04-13 01:40:00,12.5,0.0,8.8
2024-04-13 01:45:00,12.5,0.0,7.7
2024-04-13 01:50:00,12.6,0.0,6.9
2024-04-13 01:55:00,12.6,0.0,7.7
2024-04-13 02:00:00,12.5,0.0,0.0
2024-04-13 02:05:00,12.5,0.0,6.2
2024-04-13 02:10:00,12.6,0.4,6.6
2024-04-13 02:15:00,12.8,0.0,7.3
