collect_time,temperature,irradiance,wind_speed
2025-01-18 01:30:00,9.6,0.0,12.7
2025-01-18 01:35:00,9.6,0.0,9.6
2025-01-18 01:40:00,9.5,0.0,10.7
2025-01-18 01:45:00,9.4,0.0,11.1
2025-01-18 01:50:00,9.5,0.0,10.4
2025-01-18 01:55:00,9.5,0.0,13.4
2025-01-18 02:00:00,9.5,0.0,11.9
2025-01-18 02:05:00,9.5,0.0,13.4
2025-01-18 02:10:00,9.5,0.0,11.9
2025-01-18 02:15:00,9.6,0.0,12.3
2025-01-18 02:20:00,9.8,0.0,14.2
2025-01-18 02:25:00,9.9,0.0,10.7
2025-01-18 02:30:00,9.9,0.0,11.9
2025-01-18 02:35:00,9.8,0.0,15.7
2025-01-18 02:40:00,9.8,0.0,11.5
2025-01-18 02:45:00,9.8,0.0,13.8
2025-01-18 02:50:00,9.7,0.0,12.3
2025-01-18 02:55:00,9.7,0.0,13.8
2025-01-18 03:00:00,9.8,0.0,14.9
2025-01-18 03:05:00,9.7,0.0,13.0
2025-01-18 03:10:00,9.7,0.0,11.9
2025-01-18 03:15:00,9.6,0.0,13.0
2025-01-18 03:20:00,9.6,0.0,15.3
2025-01-18 03:25:00,9.7,0.0,14.6
2025-01-18 03:30:00,9.9,0.0,12.7
2025-01-18 03:35:00,9.9,0.0,18.4
2025-01-18 03:40:00,10.0,0.0,17.2
2025-01-18 03:45:00,10.0,0.0,19.1
2025-01-18 03:50:00,9.9,0.0,13.4
2025-01-18 03:55:00,9.8,0.0,15.7
2025-01-18 04:00:00,9.8,0.0,15.3
2025-01-18 04:05:00,9.8,0.0,13.4
2025-01-18 04:10:00,9.8,0.0,12.3
2025-01-18 04:15:00,9.8,0.0,14.6
2025-01-18 04:20:00,9.8,0.0,13.8
2025-01-18 04:25:00,9.8,0.0,14.6
2025-01-18 04:30:00,9.7,0.0,12.3
2025-01-18 04:35:00,9.8,0.0,13.4
2025-01-18 04:40:00,9.7,0.0,12.3
2025-01-18 04:45:00,9.7,0.0,14.6
2025-01-18 04:50:00,9.7,0.0,15.7
2025-01-18 04:55:00,9.7,0.0,11.9
2025-01-18 05:00:00,9.6,0.0,11.1
2025-01-18 05:05:00,9.8,0.0,10.7
2025-01-18 05:10:00,9.8,0.0,14.2
2025-01-18 05:15:00,9.7,0.0,10.7
2025-01-18 05:20:00,9.8,0.0,13.8
2025-01-18 05:25:00,9.6,0.0,11.5
2025-01-18 05:30:00,9.6,0.0,12.7
2025-01-18 05:35:00,9.5,0.0,14.6
2025-01-18 05:40:00,9.5,0.0,13.4
2025-01-18 05:45:00,9.6,0.0,11.1
2025-01-18 05:50:00,9.6,0.0,10.7
2025-01-18 05:55:00,9.6,0.0,13.8
2025-01-18 06:00:00,9.6,0.0,13.8
2025-01-18 06:05:00,9.5,0.0,13.0
2025-01-18 06:10:00,9.6,0.0,15.7
2025-01-18 06:15:00,9.5,0.0,12.7
2025-01-18 06:20:00,9.7,0.0,11.5
2025-01-18 06:25:00,9.5,0.0,14.6
2025-01-18 06:30:00,9.5,0.0,13.4
2025-01-18 06:35:00,9.5,0.0,14.2
2025-01-18 06:40:00,9.5,0.0,9.6
2025-01-18 06:45:00,9.5,0.0,13.0
2025-01-18 06:50:00,9.5,0.0,13.0
2025-01-18 06:55:00,9.3,0.0,12.7
2025-01-18 07:00:00,9.3,0.0,12.3
2025-01-18 07:05:00,9.4,0.4,10.7
2025-01-18 07:10:00,9.4,0.9,12.7
2025-01-18 07:15:00,9.3,1.4,11.5
2025-01-18 07:20:00,9.3,3.3,14.9
2025-01-18 07:25:00,9.4,5.1,12.3
2025-01-18 07:30:00,9.3,8.0,11.5
2025-01-18 07:35:00,9.2,11.3,12.3
2025-01-18 07:40:00,9.1,14.6,11.9
2025-01-18 07:45:00,9.2,22.2,15.7
2025-01-18 07:50:00,9.3,80.7,8.8
2025-01-18 07:55:00,9.5,104.3,11.5
2025-01-18 08:00:00,9.6,123.6,13.8
2025-01-18 08:05:00,9.8,151.0,17.6
2025-01-18 08:10:00,10.0,168.9,16.1
2025-01-18 08:15:00,10.0,186.8,11.9
2025-01-18 08:20:00,10.0,57.0,14.2
2025-01-18 08:25:00,9.8,63.2,15.7
2025-01-18 08:30:00,9.8,62.7,17.2
2025-01-18 08:35:00,10.0,157.6,15.3
2025-01-18 08:40:00,10.1,311.4,14.2
2025-01-18 08:45:00,10.5,346.5,14.2
2025-01-18 08:50:00,10.7,364.7,16.1
2025-01-18 08:55:00,10.9,386.3,14.2
2025-01-18 09:00:00,11.1,406.9,17.2
2025-01-18 09:05:00,11.3,426.6,13.4
2025-01-18 09:10:00,11.3,445.8,8.8
2025-01-18 09:15:00,11.6,463.1,14.9
2025-01-18 09:20:00,11.6,480.0,13.8
2025-01-18 09:25:00,12.0,503.9,14.6
2025-01-18 09:30:00,11.9,534.9,9.6
2025-01-18 09:35:00,12.0,532.0,13.4
2025-01-18 09:40:00,11.8,564.4,13.4
2025-01-18 09:45:00,12.0,579.8,18.7
2025-01-18 09:50:00,12.1,601.4,15.7
2025-01-18 09:55:00,12.1,602.8,14.9
2025-01-18 10:00:00,11.9,642.6,16.1
2025-01-18 10:05:00,12.4,697.1,7.7
2025-01-18 10:10:00,12.9,734.3,11.9
2025-01-18 10:15:00,12.9,762.6,13.4
2025-01-18 10:20:00,12.4,204.8,10.4
2025-01-18 10:25:00,12.4,482.2,9.6
2025-01-18 10:30:00,12.5,759.8,11.1
2025-01-18 10:35:00,12.8,772.9,11.1
2025-01-18 10:40:00,12.5,805.8,14.2
2025-01-18 10:45:00,12.9,834.8,11.9
2025-01-18 10:50:00,13.0,627.5,11.1
2025-01-18 10:55:00,13.0,889.3,10.7
2025-01-18 11:00:00,12.9,304.3,13.4
2025-01-18 11:05:00,13.1,400.0,8.5
2025-01-18 11:10:00,13.0,823.5,13.0
2025-01-18 11:15:00,12.8,695.9,10.7
2025-01-18 11:20:00,13.7,859.6,13.4
2025-01-18 11:25:00,13.3,907.2,11.5
2025-01-18 11:30:00,13.5,848.3,14.2
2025-01-18 11:35:00,13.6,835.7,10.0
2025-01-18 11:40:00,13.6,392.6,12.7
2025-01-18 11:45:00,13.1,624.9,10.7
2025-01-18 11:50:00,13.1,880.7,10.4
2025-01-18 11:55:00,13.4,908.1,12.3
2025-01-18 12:00:00,13.3,893.3,11.5
2025-01-18 12:05:00,13.5,755.2,10.0
2025-01-18 12:10:00,13.6,488.4,11.9
2025-01-18 12:15:00,13.3,789.7,14.2
2025-01-18 12:20:00,13.6,854.0,13.0
2025-01-18 12:25:00,13.9,843.6,10.0
2025-01-18 12:30:00,13.5,845.5,14.2
2025-01-18 12:35:00,13.9,838.3,11.5
2025-01-18 12:40:00,14.2,833.5,12.7
2025-01-18 12:45:00,14.1,821.7,11.5
2025-01-18 12:50:00,13.8,824.2,8.8
2025-01-18 12:55:00,13.5,826.4,10.7
2025-01-18 13:00:00,14.0,826.3,13.8
2025-01-18 13:05:00,13.8,819.9,10.0
2025-01-18 13:10:00,13.8,810.0,12.3
2025-01-18 13:15:00,13.5,812.2,15.7
2025-01-18 13:20:00,13.7,812.8,11.5
2025-01-18 13:25:00,13.6,814.4,11.9
2025-01-18 13:30:00,13.8,795.9,8.8
2025-01-18 13:35:00,13.5,792.3,15.3
2025-01-18 13:40:00,13.4,778.2,11.1
2025-01-18 13:45:00,13.3,767.5,12.3
2025-01-18 13:50:00,13.3,762.5,13.0
2025-01-18 13:55:00,13.6,753.5,16.1
2025-01-18 14:00:00,13.7,746.1,12.3
2025-01-18 14:05:00,13.8,730.5,10.0
2025-01-18 14:10:00,13.5,721.5,11.1
2025-01-18 14:15:00,13.6,711.2,13.8
2025-01-18 14:20:00,13.6,700.0,14.9
2025-01-18 14:25:00,13.5,690.2,11.9
2025-01-18 14:30:00,13.4,675.9,13.0
2025-01-18 14:35:00,13.2,657.3,16.1
2025-01-18 14:40:00,13.5,640.3,11.9
2025-01-18 14:45:00,13.2,626.3,14.6
2025-01-18 14:50:00,13.5,616.8,12.3
2025-01-18 14:55:00,13.5,595.7,13.8
2025-01-18 15:00:00,13.8,585.4,9.2
2025-01-18 15:05:00,13.2,565.4,16.1
2025-01-18 15:10:00,13.6,551.4,10.4
2025-01-18 15:15:00,13.4,533.9,13.4
2025-01-18 15:20:00,13.5,514.2,9.6
2025-01-18 15:25:00,13.6,494.9,12.3
2025-01-18 15:30:00,13.2,481.4,10.7
2025-01-18 15:35:00,13.1,459.8,11.1
2025-01-18 15:40:00,13.0,436.9,10.0
2025-01-18 15:45:00,12.8,424.3,12.7
2025-01-18 15:50:00,12.8,407.0,12.7
2025-01-18 15:55:00,12.8,384.0,12.7
2025-01-18 16:00:00,12.6,366.6,13.0
2025-01-18 16:05:00,12.6,319.1,9.6
2025-01-18 16:10:00,12.6,322.5,10.0
2025-01-18 16:15:00,12.6,260.3,12.3
2025-01-18 16:20:00,12.3,259.0,12.7
2025-01-18 16:25:00,12.2,256.2,11.9
2025-01-18 16:30:00,12.1,214.3,12.7
2025-01-18 16:35:00,12.0,204.9,13.4
2025-01-18 16:40:00,11.9,175.3,11.1
2025-01-18 16:45:00,11.8,157.9,10.7
2025-01-18 16:50:00,11.7,137.2,10.4
2025-01-18 16:55:00,11.6,119.3,13.8
2025-01-18 17:00:00,11.5,101.4,12.7
2025-01-18 17:05:00,11.5,82.0,11.9
2025-01-18 17:10:00,11.3,59.4,14.2
2025-01-18 17:15:00,11.1,19.8,10.7
2025-01-18 17:20:00,11.0,16.0,12.7
2025-01-18 17:25:00,11.0,10.8,12.7
2025-01-18 17:30:00,10.9,5.6,14.2
2025-01-18 17:35:00,10.8,4.7,11.1
2025-01-18 17:40:00,10.6,2.8,10.4
2025-01-18 17:45:00,10.5,0.0,8.8
2025-01-18 17:50:00,10.5,0.4,8.8
2025-01-18 17:55:00,10.4,0.0,9.2
2025-01-18 18:00:00,10.3,0.0,8.1
2025-01-18 18:05:00,10.3,0.0,9.6
2025-01-18 18:10:00,10.3,0.0,10.7
2025-01-18 18:15:00,10.3,0.0,9.6
2025-01-18 18:20:00,10.2,0.0,7.7
2025-01-18 18:25:00,10.1,0.0,10.4
2025-01-18 18:30:00,10.1,0.0,11.9
2025-01-18 18:35:00,10.1,0.0,10.4
2025-01-18 18:40:00,10.1,0.0,8.5
2025-01-18 18:45:00,10.1,0.0,11.5
2025-01-18 18:50:00,10.1,0.0,11.1
2025-01-18 18:55:00,10.2,0.0,13.8
2025-01-18 19:00:00,10.2,0.0,10.4
2025-01-18 19:05:00,10.2,0.0,8.5
2025-01-18 19:10:00,10.2,0.0,10.7
2025-01-18 19:15:00,10.1,0.0,8.8
2025-01-18 19:20:00,10.0,0.0,6.6
2025-01-18 19:25:00,10.0,0.0,10.4
2025-01-18 19:30:00,10.0,0.0,8.5
2025-01-18 19:35:00,9.8,0.0,10.0
2025-01-18 19:40:00,9.8,0.0,8.1
2025-01-18 19:45:00,9.8,0.0,11.1
2025-01-18 19:50:00,9.7,0.0,10.0
2025-01-18 19:55:00,9.7,0.0,9.2
2025-01-18 20:00:00,9.6,0.0,8.1
2025-01-18 20:05:00,9.6,0.0,8.5
2025-01-18 20:10:00,9.6,0.0,10.4
2025-01-18 20:15:00,9.6,0.0,10.4
2025-01-18 20:20:00,9.6,0.0,9.2
2025-01-18 20:25:00,9.6,0.0,10.0
2025-01-18 20:30:00,9.6,0.0,8.5
2025-01-18 20:35:00,9.5,0.0,7.7
2025-01-18 20:40:00,9.5,0.0,9.2
2025-01-18 20:45:00,9.5,0.0,8.8
2025-01-18 20:50:00,9.5,0.0,10.0
2025-01-18 20:55:00,9.5,0.0,10.0
2025-01-18 21:00:00,9.4,0.0,9.2
2025-01-18 21:05:00,9.4,0.0,11.1
2025-01-18 21:10:00,9.3,0.0,10.0
2025-01-18 21:15:00,9.3,0.0,8.8
2025-01-18 21:20:00,9.1,0.0,8.1
2025-01-18 21:25:00,9.1,0.0,11.1
2025-01-18 21:30:00,9.1,0.0,8.1
2025-01-18 21:35:00,9.1,0.0,8.8
2025-01-18 21:40:00,9.0,0.0,6.6
2025-01-18 21:45:00,9.0,0.0,7.3
2025-01-18 21:50:00,9.0,0.0,7.7
2025-01-18 21:55:00,8.9,0.0,8.5
2025-01-18 22:00:00,9.0,0.0,10.0
2025-01-18 22:05:00,8.9,0.0,8.1
2025-01-18 22:10:00,8.8,0.0,5.8
2025-01-18 22:15:00,9.0,0.0,7.3
2025-01-18 22:20:00,8.9,0.0,7.7
2025-01-18 22:25:00,8.8,0.0,6.6
2025-01-18 22:30:00,8.9,0.0,7.7
2025-01-18 22:35:00,9.0,0.0,8.1
2025-01-18 22:40:00,9.2,0.0,7.3
2025-01-18 22:45:00,9.4,0.0,10.0
2025-01-18 22:50:00,9.5,0.0,10.7
2025-01-18 22:55:00,9.6,0.0,7.7
2025-01-18 23:00:00,9.5,0.0,11.1
2025-01-18 23:05:00,9.6,0.0,10.0
2025-01-18 23:10:00,9.7,0.0,8.8
2025-01-18 23:15:00,9.8,0.0,10.7
2025-01-18 23:20:00,9.8,0.0,9.2
2025-01-18 23:25:00,9.8,0.0,10.4
2025-01-18 23:30:00,9.8,0.0,7.7
2025-01-18 23:35:00,9.9,0.0,7.7
2025-01-18 23:40:00,9.9,0.0,10.7
2025-01-18 23:45:00,9.8,0.0,8.5
2025-01-18 23:50:00,9.9,0.0,13.0
2025-01-18 23:55:00,9.9,0.0,8.5
2025-01-19 00:00:00,9.8,0.0,8.5
2025-01-19 00:05:00,9.6,0.0,8.8
2025-01-19 00:10:00,9.3,0.0,6.2
2025-01-19 00:15:00,9.2,0.0,6.6
2025-01-19 00:20:00,9.5,0.0,9.6
2025-01-19 00:25:00,9.6,0.0,9.2
2025-01-19 00:30:00,9.6,0.0,9.6
2025-01-19 00:35:00,9.7,0.0,8.1
2025-01-19 00:40:00,9.8,0.0,7.3
2025-01-19 00:45:00,9.8,0.4,9.2
2025-01-19 00:50:00,9.7,0.0,8.5
2025-01-19 00:55:00,9.8,0.0,10.0
2025-01-19 01:00:00,9.7,0.0,11.5
2025-01-19 01:05:00,9.5,0.0,10.4
2025-01-19 01:10:00,9.1,0.0,7.3
2025-01-19 01:15:00,8.8,0.0,6.9
2025-01-19 01:20:00,8.6,0.0,7.3
2025-01-19 01:25:00,8.6,0.0,5.8
2025-01-19 01:30:00,8.5,0.0,6.9
2025-01-19 01:35:00,8.4,0.0,5.8
2025-01-19 01:40:00,8.4,0.0,5.8
2025-01-19 01:45:00,8.3,0.0,6.6
2025-01-19 01:50:00,8.4,0.0,5.8
2025-01-19 01:55:00,8.5,0.0,5.8
2025-01-19 02:00:00,8.6,0.0,6.6
2025-01-19 02:05:00,8.6,0.0,5.8
2025-01-19 02:10:00,8.4,0.0,3.9
2025-01-19 02:15:00,8.6,0.0,6.2
2025-01-19 02:20:00,8.5,0.0,7.7
2025-01-19 02:25:00,8.3,0.0,7.3
2025-01-19 02:30:00,8.1,0.0,6.9
2025-01-19 02:35:00,8.0,0.0,6.6
2025-01-19 02:40:00,8.0,0.0,6.6
2025-01-19 02:45:00,8.1,0.0,9.6
2025-01-19 02:50:00,8.3,0.0,11.1
2025-01-19 02:55:00,8.3,0.0,11.5
2025-01-19 03:00:00,8.1,0.0,10.0
2025-01-19 03:05:00,8.3,0.0,10.4
2025-01-19 03:10:00,8.4,0.0,10.0
2025-01-19 03:15:00,8.5,0.0,10.4
2025-01-19 03:20:00,8.6,0.0,11.1
2025-01-19 03:25:00,8.7,0.0,9.2
2025-01-19 03:30:00,8.7,0.0,11.1
2025-01-19 03:35:00,8.7,0.0,9.2
2025-01-19 03:40:00,8.7,0.0,10.0
2025-01-19 03:45:00,8.8,0.0,8.5
2025-01-19 03:50:00,8.7,0.0,7.7
2025-01-19 03:55:00,8.8,0.0,9.6
2025-01-19 04:00:00,9.0,0.0,8.8
2025-01-19 04:05:00,9.0,0.0,8.8
2025-01-19 04:10:00,9.0,0.0,9.6
2025-01-19 04:15:00,9.0,0.0,10.7
2025-01-19 04:20:00,9.0,0.0,10.0
2025-01-19 04:25:00,9.0,0.0,9.6
2025-01-19 04:30:00,9.1,0.0,10.7
2025-01-19 04:35:00,9.0,0.0,10.4
2025-01-19 04:40:00,9.1,0.0,10.7
2025-01-19 04:45:00,9.0,0.0,12.3
2025-01-19 04:50:00,9.1,0.0,9.2
2025-01-19 04:55:00,9.1,0.0,11.1
2025-01-19 05:00:00,9.1,0.0,8.5
2025-01-19 05:05:00,9.1,0.0,11.5
2025-01-19 05:10:00,9.1,0.0,8.5
2025-01-19 05:15:00,9.0,0.0,8.8
2025-01-19 05:20:00,9.0,0.0,8.5
2025-01-19 05:25:00,9.1,0.0,8.1
2025-01-19 05:30:00,9.0,0.0,10.0
2025-01-19 05:35:00,9.1,0.0,9.2
2025-01-19 05:40:00,9.1,0.0,8.8
2025-01-19 05:45:00,9.1,0.0,11.1
2025-01-19 05:50:00,9.1,0.0,8.1
2025-01-19 05:55:00,9.2,0.0,11.5
2025-01-19 06:00:00,9.3,0.0,10.4
2025-01-19 06:05:00,9.2,0.0,9.6
2025-01-19 06:10:00,9.0,0.0,9.2
2025-01-19 06:15:00,8.9,0.0,10.0
2025-01-19 06:20:00,9.0,0.0,7.3
2025-01-19 06:25:00,8.9,0.0,10.7
2025-01-19 06:30:00,8.9,0.0,9.6
2025-01-19 06:35:00,8.9,0.0,9.2
2025-01-19 06:40:00,9.0,0.0,9.6
2025-01-19 06:45:00,9.1,0.0,9.2
2025-01-19 06:50:00,9.0,0.0,9.2
2025-01-19 06:55:00,9.0,0.0,8.8
2025-01-19 07:00:00,9.0,0.0,8.5
2025-01-19 07:05:00,9.0,0.0,7.3
2025-01-19 07:10:00,9.0,0.0,9.6
2025-01-19 07:15:00,9.1,1.4,9.6
2025-01-19 07:20:00,9.1,2.3,8.1
2025-01-19 07:25:00,9.1,2.8,8.1
2025-01-19 07:30:00,9.1,7.0,9.6
2025-01-19 07:35:00,9.0,11.3,9.6
2025-01-19 07:40:00,9.0,15.1,8.1
2025-01-19 07:45:00,9.3,19.8,8.5
2025-01-19 07:50:00,9.3,27.4,9.2
2025-01-19 07:55:00,9.3,66.6,7.7
2025-01-19 08:00:00,9.4,138.8,8.8
2025-01-19 08:05:00,9.5,160.0,8.1
2025-01-19 08:10:00,9.6,178.8,7.7
2025-01-19 08:15:00,9.7,200.5,7.3
2025-01-19 08:20:00,9.7,228.8,8.5
2025-01-19 08:25:00,9.8,254.6,8.1
2025-01-19 08:30:00,10.0,276.7,9.6
2025-01-19 08:35:00,10.2,298.3,10.4
2025-01-19 08:40:00,10.3,320.4,11.1
2025-01-19 08:45:00,10.6,344.4,9.2
2025-01-19 08:50:00,10.6,367.9,8.5
2025-01-19 08:55:00,10.9,389.0,11.5
2025-01-19 09:00:00,11.1,410.1,8.8
2025-01-19 09:05:00,11.3,431.6,10.4
2025-01-19 09:10:00,11.5,451.3,10.4
2025-01-19 09:15:00,11.8,471.0,11.5
2025-01-19 09:20:00,12.1,490.1,8.5
2025-01-19 09:25:00,12.1,507.0,12.3
2025-01-19 09:30:00,12.1,530.0,11.9
2025-01-19 09:35:00,12.5,544.5,13.4
2025-01-19 09:40:00,12.3,571.8,10.4
2025-01-19 09:45:00,12.4,590.0,14.9
2025-01-19 09:50:00,12.8,601.7,13.0
2025-01-19 09:55:00,12.7,614.7,17.2
2025-01-19 10:00:00,12.8,622.8,13.8
2025-01-19 10:05:00,12.8,644.0,14.6
2025-01-19 10:10:00,13.0,655.5,10.7
2025-01-19 10:15:00,13.0,672.3,13.8
2025-01-19 10:20:00,13.3,686.3,11.5
2025-01-19 10:25:00,13.3,684.2,11.1
2025-01-19 10:30:00,13.5,701.0,10.4
2025-01-19 10:35:00,13.3,720.2,13.0
2025-01-19 10:40:00,13.1,732.1,13.8
2025-01-19 10:45:00,13.5,747.0,10.4
2025-01-19 10:50:00,13.5,747.5,13.0
2025-01-19 10:55:00,14.0,759.5,12.7
2025-01-19 11:00:00,13.7,763.6,9.6
2025-01-19 11:05:00,13.6,769.3,12.7
2025-01-19 11:10:00,14.1,784.6,14.9
2025-01-19 11:15:00,13.6,788.9,13.4
2025-01-19 11:20:00,14.1,808.6,10.4
2025-01-19 11:25:00,13.8,818.8,13.0
2025-01-19 11:30:00,14.2,823.9,13.0
2025-01-19 11:35:00,13.8,834.9,13.0
2025-01-19 11:40:00,14.1,837.2,12.3
2025-01-19 11:45:00,14.2,840.0,11.1
2025-01-19 11:50:00,14.6,842.9,12.3
2025-01-19 11:55:00,14.1,847.6,13.4
2025-01-19 12:00:00,14.4,846.6,11.9
2025-01-19 12:05:00,14.6,851.2,15.7
2025-01-19 12:10:00,14.5,854.6,14.2
2025-01-19 12:15:00,14.6,857.7,11.1
2025-01-19 12:20:00,14.3,860.1,17.2
2025-01-19 12:25:00,14.4,862.5,10.7
2025-01-19 12:30:00,14.8,855.8,11.5
2025-01-19 12:35:00,14.4,857.1,11.9
2025-01-19 12:40:00,14.5,855.4,7.3
2025-01-19 12:45:00,14.8,853.5,11.9
2025-01-19 12:50:00,15.0,849.2,12.3
2025-01-19 12:55:00,14.4,851.1,14.2
2025-01-19 13:00:00,14.8,850.3,11.5
2025-01-19 13:05:00,15.0,838.0,10.4
2025-01-19 13:10:00,15.0,836.5,14.2
2025-01-19 13:15:00,14.9,833.6,10.0
2025-01-19 13:20:00,15.2,824.8,12.3
2025-01-19 13:25:00,14.8,820.2,8.8
2025-01-19 13:30:00,14.6,813.8,7.7
2025-01-19 13:35:00,14.8,806.9,12.7
2025-01-19 13:40:00,15.0,799.7,14.2
2025-01-19 13:45:00,15.3,789.7,11.5
2025-01-19 13:50:00,15.2,783.6,11.9
2025-01-19 13:55:00,14.9,774.3,10.0
2025-01-19 14:00:00,14.9,762.2,9.6
2025-01-19 14:05:00,15.1,751.9,13.8
2025-01-19 14:10:00,15.0,738.8,12.3
2025-01-19 14:15:00,15.0,730.9,13.4
2025-01-19 14:20:00,14.8,714.6,9.6
2025-01-19 14:25:00,14.8,704.8,12.7
2025-01-19 14:30:00,14.6,688.9,8.5
2025-01-19 14:35:00,14.5,673.4,11.1
2025-01-19 14:40:00,15.0,657.6,10.7
2025-01-19 14:45:00,14.6,643.6,9.2
2025-01-19 14:50:00,14.6,625.8,13.4
2025-01-19 14:55:00,14.8,613.2,8.8
2025-01-19 15:00:00,14.5,602.0,10.0
2025-01-19 15:05:00,14.4,580.4,11.1
2025-01-19 15:10:00,14.3,565.9,13.8
2025-01-19 15:15:00,14.2,547.3,12.3
2025-01-19 15:20:00,14.0,532.3,12.7
2025-01-19 15:25:00,13.8,508.5,11.9
2025-01-19 15:30:00,13.8,490.7,10.7
2025-01-19 15:35:00,13.6,472.0,11.5
2025-01-19 15:40:00,13.8,455.6,13.8
2025-01-19 15:45:00,13.7,434.5,10.4
2025-01-19 15:50:00,13.6,413.8,8.8
2025-01-19 15:55:00,13.5,394.2,13.4
2025-01-19 16:00:00,13.5,370.7,16.1
2025-01-19 16:05:00,13.3,351.9,9.6
2025-01-19 16:10:00,13.5,328.0,11.5
2025-01-19 16:15:00,13.4,305.9,13.0
2025-01-19 16:20:00,13.4,286.1,10.4
2025-01-19 16:25:00,13.0,263.1,9.6
2025-01-19 16:30:00,12.9,238.7,14.2
2025-01-19 16:35:00,12.8,215.2,8.5
2025-01-19 16:40:00,12.8,192.2,13.4
2025-01-19 16:45:00,12.7,171.0,12.3
2025-01-19 16:50:00,12.5,151.2,12.7
2025-01-19 16:55:00,12.5,122.8,10.0
2025-01-19 17:00:00,12.3,108.9,11.1
2025-01-19 17:05:00,12.1,89.1,9.2
2025-01-19 17:10:00,12.0,65.5,10.0
2025-01-19 17:15:00,11.8,21.2,10.0
2025-01-19 17:20:00,11.6,15.5,8.5
2025-01-19 17:25:00,11.4,11.8,11.9
2025-01-19 17:30:00,11.3,5.1,11.1
2025-01-19 17:35:00,11.2,5.1,10.4
2025-01-19 17:40:00,11.1,2.3,9.2
2025-01-19 17:45:00,11.0,0.4,11.9
2025-01-19 17:50:00,10.9,0.4,10.4
2025-01-19 17:55:00,10.8,0.0,10.4
2025-01-19 18:00:00,10.7,0.0,10.4
2025-01-19 18:05:00,10.6,0.0,11.1
2025-01-19 18:10:00,10.5,0.0,10.0
2025-01-19 18:15:00,10.4,0.0,8.5
2025-01-19 18:20:00,10.3,0.0,10.0
2025-01-19 18:25:00,10.1,0.0,9.6
2025-01-19 18:30:00,10.1,0.0,10.0
2025-01-19 18:35:00,10.0,0.0,10.4
2025-01-19 18:40:00,9.9,0.0,8.8
2025-01-19 18:45:00,9.8,0.0,9.2
2025-01-19 18:50:00,9.8,0.0,9.2
2025-01-19 18:55:00,9.8,0.0,11.1
2025-01-19 19:00:00,9.8,0.0,8.8
2025-01-19 19:05:00,9.8,0.0,8.1
2025-01-19 19:10:00,9.9,0.0,6.2
2025-01-19 19:15:00,9.8,0.0,7.3
2025-01-19 19:20:00,9.8,0.0,6.9
2025-01-19 19:25:00,9.7,0.0,9.6
2025-01-19 19:30:00,9.6,0.0,8.8
2025-01-19 19:35:00,9.7,0.0,7.7
2025-01-19 19:40:00,9.8,0.0,9.2
2025-01-19 19:45:00,9.8,0.0,8.1
2025-01-19 19:50:00,9.8,0.0,7.3
2025-01-19 19:55:00,9.6,0.0,9.6
2025-01-19 20:00:00,9.5,0.0,7.3
2025-01-19 20:05:00,9.6,0.0,7.3
2025-01-19 20:10:00,9.7,0.0,8.8
2025-01-19 20:15:00,9.6,0.0,9.2
2025-01-19 20:20:00,9.8,0.0,9.6
2025-01-19 20:25:00,9.8,0.0,8.1
2025-01-19 20:30:00,9.8,0.0,10.7
2025-01-19 20:35:00,9.8,0.0,8.8
2025-01-19 20:40:00,9.8,0.0,10.0
2025-01-19 20:45:00,9.8,0.0,9.6
2025-01-19 20:50:00,9.8,0.0,9.6
2025-01-19 20:55:00,9.7,0.0,10.0
2025-01-19 21:00:00,9.6,0.0,9.6
2025-01-19 21:05:00,9.6,0.0,10.7
2025-01-19 21:10:00,9.6,0.0,7.7
2025-01-19 21:15:00,9.5,0.0,8.8
2025-01-19 21:20:00,9.3,0.0,8.5
2025-01-19 21:25:00,9.2,0.0,7.3
2025-01-19 21:30:00,9.2,0.0,6.2
2025-01-19 21:35:00,9.5,0.0,6.9
2025-01-19 21:40:00,9.6,0.0,8.1
2025-01-19 21:45:00,9.6,0.0,6.9
2025-01-19 21:50:00,9.4,0.0,7.3
2025-01-19 21:55:00,8.9,0.0,7.7
2025-01-19 22:00:00,9.0,0.0,8.8
2025-01-19 22:05:00,9.1,0.0,10.0
2025-01-19 22:10:00,9.0,0.0,9.2
2025-01-19 22:15:00,8.9,0.0,9.6
2025-01-19 22:20:00,9.0,0.0,8.1
2025-01-19 22:25:00,9.0,0.0,9.6
2025-01-19 22:30:00,9.0,0.0,11.1
2025-01-19 22:35:00,9.1,0.0,10.4
2025-01-19 22:40:00,9.0,0.0,8.8
2025-01-19 22:45:00,9.1,0.0,8.8
2025-01-19 22:50:00,9.2,0.0,8.8
2025-01-19 22:55:00,9.3,0.0,9.6
2025-01-19 23:00:00,9.3,0.0,10.0
2025-01-19 23:05:00,9.3,0.0,7.7
2025-01-19 23:10:00,9.3,0.0,11.1
2025-01-19 23:15:00,9.3,0.0,9.2
2025-01-19 23:20:00,9.3,0.0,8.1
2025-01-19 23:25:00,9.3,0.0,8.8
2025-01-19 23:30:00,9.3,0.0,8.8
2025-01-19 23:35:00,9.3,0.0,8.8
2025-01-19 23:40:00,9.3,0.0,6.9
2025-01-19 23:45:00,9.1,0.0,9.2
2025-01-19 23:50:00,8.9,0.0,8.1
2025-01-19 23:55:00,8.7,0.0,8.5
2025-01-20 00:00:00,8.6,0.0,7.7
