collect_time,temperature,irradiance,wind_speed
2023-08-13 22:30:00,21.5,0.0,11.1
2023-08-13 22:35:00,21.4,0.0,9.2
2023-08-13 22:40:00,21.5,0.0,9.6
2023-08-13 22:45:00,21.4,0.0,9.6
2023-08-13 22:50:00,21.3,0.0,8.8
2023-08-13 22:55:00,21.4,0.0,8.8
2023-08-13 23:00:00,21.4,0.0,11.1
2023-08-13 23:05:00,21.3,0.0,8.5
2023-08-13 23:10:00,21.3,0.0,8.5
2023-08-13 23:15:00,21.3,0.0,10.4
2023-08-13 23:20:00,21.2,0.0,8.8
2023-08-13 23:25:00,21.1,0.0,8.8
2023-08-13 23:30:00,21.1,0.0,9.2
2023-08-13 23:35:00,21.1,0.0,10.4
2023-08-13 23:40:00,21.1,0.0,8.5
2023-08-13 23:45:00,21.2,0.0,8.1
2023-08-13 23:50:00,21.1,0.0,8.8
2023-08-13 23:55:00,21.1,0.0,9.6
2023-08-14 00:00:00,21.1,0.0,9.2
2023-08-14 00:05:00,21.1,0.0,9.2
2023-08-14 00:10:00,21.1,0.0,9.2
2023-08-14 00:15:00,21.2,0.0,10.4
2023-08-14 00:20:00,21.2,0.0,10.7
2023-08-14 00:25:00,21.1,0.0,10.7
2023-08-14 00:30:00,21.0,0.0,9.6
2023-08-14 00:35:00,21.1,0.0,8.5
2023-08-14 00:40:00,21.1,0.0,10.4
2023-08-14 00:45:00,21.0,0.0,11.5
2023-08-14 00:50:00,21.0,0.0,7.7
2023-08-14 00:55:00,21.0,0.0,10.4
2023-08-14 01:00:00,21.0,0.0,8.1
2023-08-14 01:05:00,20.9,0.0,8.8
2023-08-14 01:10:00,20.8,0.0,7.3
2023-08-14 01:15:00,20.8,0.0,8.5
2023-08-14 01:20:00,20.6,0.0,9.2
2023-08-14 01:25:00,20.8,0.0,8.8
2023-08-14 01:30:00,21.0,0.0,10.0
2023-08-14 01:35:00,20.9,0.0,11.1
2023-08-14 01:40:00,20.9,0.0,8.8
2023-08-14 01:45:00,20.8,0.0,11.1
2023-08-14 01:50:00,20.8,0.0,7.7
2023-08-14 01:55:00,20.7,0.0,8.8
2023-08-14 02:00:00,20.6,0.0,8.8
2023-08-14 02:05:00,20.6,0.0,10.0
2023-08-14 02:10:00,20.5,0.0,7.7
2023-08-14 02:15:00,20.5,0.0,8.5
2023-08-14 02:20:00,20.3,0.0,7.7
2023-08-14 02:25:00,20.3,0.0,7.3
2023-08-14 02:30:00,20.2,0.0,7.7
2023-08-14 02:35:00,20.2,0.0,7.3
2023-08-14 02:40:00,20.3,0.0,8.8
2023-08-14 02:45:00,20.3,0.0,8.8
2023-08-14 02:50:00,20.3,0.0,8.5
2023-08-14 02:55:00,20.4,0.0,8.1
2023-08-14 03:00:00,20.4,0.0,8.1
2023-08-14 03:05:00,20.3,0.0,8.1
2023-08-14 03:10:00,20.4,0.0,9.2
2023-08-14 03:15:00,20.3,0.0,8.8
2023-08-14 03:20:00,20.3,0.0,10.7
2023-08-14 03:25:00,20.2,0.0,8.5
2023-08-14 03:30:00,20.3,0.0,8.5
2023-08-14 03:35:00,20.2,0.0,9.2
2023-08-14 03:40:00,20.2,0.0,8.8
2023-08-14 03:45:00,20.3,0.0,9.6
2023-08-14 03:50:00,20.3,0.0,10.0
2023-08-14 03:55:00,20.3,0.0,7.7
2023-08-14 04:00:00,20.3,0.0,6.9
2023-08-14 04:05:00,20.2,0.0,8.1
2023-08-14 04:10:00,20.1,0.0,7.7
2023-08-14 04:15:00,20.1,0.0,8.1
2023-08-14 04:20:00,20.2,0.0,9.2
2023-08-14 04:25:00,20.1,0.0,6.6
2023-08-14 04:30:00,20.1,0.0,7.7
2023-08-14 04:35:00,20.3,0.0,10.0
2023-08-14 04:40:00,20.1,0.0,8.5
2023-08-14 04:45:00,20.1,0.0,8.1
2023-08-14 04:50:00,20.1,0.0,10.0
2023-08-14 04:55:00,20.2,0.0,8.1
2023-08-14 05:00:00,20.1,0.0,9.2
2023-08-14 05:05:00,20.1,0.0,9.2
2023-08-14 05:10:00,20.1,0.0,8.5
2023-08-14 05:15:00,20.0,0.0,9.2
2023-08-14 05:20:00,20.0,0.0,8.8
2023-08-14 05:25:00,19.9,0.0,8.8
2023-08-14 05:30:00,19.9,0.0,8.1
2023-08-14 05:35:00,19.8,0.0,8.1
2023-08-14 05:40:00,19.8,0.0,7.7
2023-08-14 05:45:00,19.8,0.0,7.7
2023-08-14 05:50:00,19.8,0.0,7.7
2023-08-14 05:55:00,19.8,0.0,6.9
2023-08-14 06:00:00,19.8,0.0,7.7
2023-08-14 06:05:00,19.8,0.0,6.6
2023-08-14 06:10:00,19.7,0.0,8.5
2023-08-14 06:15:00,19.7,0.0,8.1
2023-08-14 06:20:00,19.7,0.4,8.1
2023-08-14 06:25:00,19.6,0.0,6.9
2023-08-14 06:30:00,19.6,0.4,6.6
2023-08-14 06:35:00,19.7,2.8,7.3
2023-08-14 06:40:00,19.6,2.8,7.3
2023-08-14 06:45:00,19.6,6.5,6.9
2023-08-14 06:50:00,19.7,9.4,6.6
2023-08-14 06:55:00,19.6,10.3,6.9
2023-08-14 07:00:00,19.7,15.5,6.6
2023-08-14 07:05:00,19.8,19.2,8.8
2023-08-14 07:10:00,19.7,22.1,8.1
2023-08-14 07:15:00,19.8,26.8,8.1
2023-08-14 07:20:00,19.7,31.0,8.1
2023-08-14 07:25:00,19.8,44.2,7.3
2023-08-14 07:30:00,20.0,55.9,6.6
2023-08-14 07:35:00,20.2,68.1,7.7
2023-08-14 07:40:00,20.4,80.4,10.4
2023-08-14 07:45:00,20.7,97.7,8.8
2023-08-14 07:50:00,21.1,117.9,6.2
2023-08-14 07:55:00,21.3,128.7,8.5
2023-08-14 08:00:00,21.6,144.6,8.1
2023-08-14 08:05:00,22.1,161.5,7.3
2023-08-14 08:10:00,22.1,177.4,8.8
2023-08-14 08:15:00,22.2,192.9,9.6
2023-08-14 08:20:00,22.5,213.5,10.0
2023-08-14 08:25:00,22.6,195.2,7.7
2023-08-14 08:30:00,22.8,90.5,7.3
2023-08-14 08:35:00,22.6,163.8,9.2
2023-08-14 08:40:00,22.8,183.0,8.1
2023-08-14 08:45:00,22.8,105.1,11.1
2023-08-14 08:50:00,22.8,105.5,5.0
2023-08-14 08:55:00,23.4,349.4,7.3
2023-08-14 09:00:00,23.6,367.5,5.4
2023-08-14 09:05:00,23.3,403.5,9.6
2023-08-14 09:10:00,23.3,425.0,9.2
2023-08-14 09:15:00,24.1,455.3,10.4
2023-08-14 09:20:00,23.8,109.1,11.9
2023-08-14 09:25:00,23.3,479.8,9.6
2023-08-14 09:30:00,23.8,480.5,9.2
2023-08-14 09:35:00,23.8,504.8,11.5
2023-08-14 09:40:00,24.5,514.4,9.2
2023-08-14 09:45:00,24.9,530.0,10.0
2023-08-14 09:50:00,24.8,551.9,9.2
2023-08-14 09:55:00,24.8,589.8,8.1
2023-08-14 10:00:00,25.1,597.1,11.9
2023-08-14 10:05:00,26.0,624.1,8.8
2023-08-14 10:10:00,24.9,631.7,14.9
2023-08-14 10:15:00,25.5,704.5,12.7
2023-08-14 10:20:00,25.8,723.9,12.7
2023-08-14 10:25:00,25.5,786.1,13.0
2023-08-14 10:30:00,26.1,259.7,13.8
2023-08-14 10:35:00,26.3,333.2,11.9
2023-08-14 10:40:00,26.1,756.0,10.4
2023-08-14 10:45:00,25.6,211.7,10.4
2023-08-14 10:50:00,25.8,763.2,11.1
2023-08-14 10:55:00,25.8,833.5,13.4
2023-08-14 11:00:00,26.2,824.8,11.9
2023-08-14 11:05:00,26.4,816.6,10.4
2023-08-14 11:10:00,26.7,856.0,10.7
2023-08-14 11:15:00,26.5,288.8,11.5
2023-08-14 11:20:00,26.8,874.5,11.1
2023-08-14 11:25:00,26.1,878.7,11.5
2023-08-14 11:30:00,26.4,439.7,9.2
2023-08-14 11:35:00,26.1,836.3,11.1
2023-08-14 11:40:00,26.5,922.4,13.8
2023-08-14 11:45:00,25.9,361.1,10.4
2023-08-14 11:50:00,27.1,881.3,10.4
2023-08-14 11:55:00,26.5,910.2,10.0
2023-08-14 12:00:00,27.9,892.1,8.8
2023-08-14 12:05:00,27.3,944.1,14.6
2023-08-14 12:10:00,27.5,919.4,10.0
2023-08-14 12:15:00,27.1,982.4,10.7
2023-08-14 12:20:00,27.5,939.5,10.0
2023-08-14 12:25:00,27.3,941.0,11.5
2023-08-14 12:30:00,27.4,1031.0,13.4
2023-08-14 12:35:00,27.2,207.0,10.0
2023-08-14 12:40:00,28.0,1010.3,14.2
2023-08-14 12:45:00,27.8,987.0,11.1
2023-08-14 12:50:00,27.9,974.9,8.5
2023-08-14 12:55:00,27.0,1073.2,10.0
2023-08-14 13:00:00,28.6,1002.3,10.7
2023-08-14 13:05:00,28.4,1001.6,9.6
2023-08-14 13:10:00,28.0,500.2,10.7
2023-08-14 13:15:00,27.5,325.0,12.3
2023-08-14 13:20:00,28.1,955.8,13.0
2023-08-14 13:25:00,28.5,966.2,8.1
2023-08-14 13:30:00,27.8,915.6,13.0
2023-08-14 13:35:00,28.2,977.2,14.2
2023-08-14 13:40:00,28.1,986.0,10.7
2023-08-14 13:45:00,27.7,1005.7,10.0
2023-08-14 13:50:00,28.3,954.5,11.5
2023-08-14 13:55:00,28.6,961.2,11.9
2023-08-14 14:00:00,28.5,925.8,13.0
2023-08-14 14:05:00,27.5,961.0,11.9
2023-08-14 14:10:00,27.5,966.7,12.3
2023-08-14 14:15:00,26.7,473.9,15.7
2023-08-14 14:20:00,27.3,969.9,12.3
2023-08-14 14:25:00,27.8,1017.5,11.1
2023-08-14 14:30:00,27.5,962.5,12.7
2023-08-14 14:35:00,27.0,956.3,15.7
2023-08-14 14:40:00,28.2,922.3,10.4
2023-08-14 14:45:00,27.2,188.9,14.6
2023-08-14 14:50:00,27.6,706.2,14.9
2023-08-14 14:55:00,27.1,881.5,9.6
2023-08-14 15:00:00,28.1,889.8,8.8
2023-08-14 15:05:00,28.0,865.8,16.5
2023-08-14 15:10:00,28.3,858.6,9.6
2023-08-14 15:15:00,28.3,832.5,11.5
2023-08-14 15:20:00,28.1,816.6,16.8
2023-08-14 15:25:00,28.0,811.1,16.5
2023-08-14 15:30:00,27.5,358.1,11.5
2023-08-14 15:35:00,27.5,807.5,15.7
2023-08-14 15:40:00,27.6,764.4,16.5
2023-08-14 15:45:00,27.1,748.8,14.2
2023-08-14 15:50:00,26.3,394.1,14.9
2023-08-14 15:55:00,26.6,734.8,14.2
2023-08-14 16:00:00,27.5,701.4,12.7
2023-08-14 16:05:00,27.8,727.8,10.0
2023-08-14 16:10:00,27.2,656.8,13.0
2023-08-14 16:15:00,26.8,660.7,13.0
2023-08-14 16:20:00,27.5,644.1,10.0
2023-08-14 16:25:00,27.0,609.5,11.5
2023-08-14 16:30:00,27.2,590.0,12.7
2023-08-14 16:35:00,27.0,605.0,10.7
2023-08-14 16:40:00,26.6,564.6,13.4
2023-08-14 16:45:00,26.2,533.1,13.4
2023-08-14 16:50:00,27.2,542.8,13.0
2023-08-14 16:55:00,26.4,529.4,12.3
2023-08-14 17:00:00,26.3,492.1,13.4
2023-08-14 17:05:00,26.4,471.3,14.2
2023-08-14 17:10:00,27.0,470.6,13.8
2023-08-14 17:15:00,25.6,439.1,11.1
2023-08-14 17:20:00,26.0,422.0,12.7
2023-08-14 17:25:00,26.3,139.9,14.2
2023-08-14 17:30:00,25.9,408.8,16.8
2023-08-14 17:35:00,25.6,219.6,14.6
2023-08-14 17:40:00,25.3,335.9,14.9
2023-08-14 17:45:00,25.3,327.5,14.2
2023-08-14 17:50:00,25.5,303.6,9.6
2023-08-14 17:55:00,25.9,182.2,11.9
2023-08-14 18:00:00,25.3,324.6,15.7
2023-08-14 18:05:00,25.3,256.3,15.3
2023-08-14 18:10:00,24.9,132.2,12.3
2023-08-14 18:15:00,25.3,218.9,15.3
2023-08-14 18:20:00,24.7,87.6,16.1
2023-08-14 18:25:00,24.6,184.3,15.3
2023-08-14 18:30:00,24.6,169.7,10.7
2023-08-14 18:35:00,24.8,132.2,9.6
2023-08-14 18:40:00,24.8,126.1,10.7
2023-08-14 18:45:00,24.5,105.5,15.3
2023-08-14 18:50:00,24.3,91.0,14.9
2023-08-14 18:55:00,24.3,82.5,12.3
2023-08-14 19:00:00,24.1,69.9,14.9
2023-08-14 19:05:00,24.0,53.5,10.7
2023-08-14 19:10:00,24.0,43.6,13.8
2023-08-14 19:15:00,23.7,38.0,11.9
2023-08-14 19:20:00,23.8,34.7,13.8
2023-08-14 19:25:00,23.6,32.4,13.4
2023-08-14 19:30:00,23.6,29.1,10.7
2023-08-14 19:35:00,23.6,30.0,8.5
2023-08-14 19:40:00,23.3,22.0,14.2
2023-08-14 19:45:00,23.4,20.6,12.7
2023-08-14 19:50:00,23.3,18.7,10.4
2023-08-14 19:55:00,23.3,13.6,10.0
2023-08-14 20:00:00,23.1,8.4,12.7
2023-08-14 20:05:00,23.1,5.1,12.3
2023-08-14 20:10:00,23.0,1.8,13.0
2023-08-14 20:15:00,23.0,1.4,10.7
2023-08-14 20:20:00,22.9,0.0,14.6
2023-08-14 20:25:00,22.8,0.0,9.6
2023-08-14 20:30:00,22.8,0.0,10.7
2023-08-14 20:35:00,22.7,0.0,12.3
2023-08-14 20:40:00,22.7,0.0,14.2
2023-08-14 20:45:00,22.6,0.0,10.7
2023-08-14 20:50:00,22.6,0.0,10.0
2023-08-14 20:55:00,22.6,0.0,11.1
2023-08-14 21:00:00,22.5,0.0,11.1
2023-08-14 21:05:00,22.5,0.0,10.0
2023-08-14 21:10:00,22.5,0.0,10.4
2023-08-14 21:15:00,22.5,0.0,8.5
2023-08-14 21:20:00,22.4,0.0,9.6
2023-08-14 21:25:00,22.3,0.0,7.7
2023-08-14 21:30:00,22.3,0.0,8.8
2023-08-14 21:35:00,22.3,0.0,10.0
2023-08-14 21:40:00,22.3,0.0,9.6
2023-08-14 21:45:00,22.3,0.0,10.0
2023-08-14 21:50:00,22.3,0.0,9.6
2023-08-14 21:55:00,22.3,0.0,10.0
2023-08-14 22:00:00,22.3,0.0,11.5
2023-08-14 22:05:00,22.3,0.0,9.6
2023-08-14 22:10:00,22.2,0.0,8.5
2023-08-14 22:15:00,22.1,0.0,8.5
2023-08-14 22:20:00,22.1,0.4,10.7
2023-08-14 22:25:00,22.1,0.0,7.7
2023-08-14 22:30:00,22.1,0.0,8.5
2023-08-14 22:35:00,22.1,0.0,11.9
2023-08-14 22:40:00,22.1,0.0,7.7
2023-08-14 22:45:00,22.0,0.0,9.2
2023-08-14 22:50:00,22.0,0.0,10.0
2023-08-14 22:55:00,21.9,0.0,10.0
2023-08-14 23:00:00,21.8,0.0,7.7
2023-08-14 23:05:00,21.8,0.0,8.1
2023-08-14 23:10:00,21.8,0.0,9.6
2023-08-14 23:15:00,21.8,0.0,8.8
2023-08-14 23:20:00,21.7,0.0,7.7
2023-08-14 23:25:00,21.8,0.0,8.8
2023-08-14 23:30:00,21.8,0.0,8.1
2023-08-14 23:35:00,21.8,0.0,7.7
2023-08-14 23:40:00,21.8,0.0,8.8
2023-08-14 23:45:00,21.7,0.0,8.1
2023-08-14 23:50:00,21.6,0.0,7.7
2023-08-14 23:55:00,21.6,0.0,7.7
2023-08-15 00:00:00,21.5,0.0,5.8
2023-08-15 00:05:00,21.5,0.0,7.7
2023-08-15 00:10:00,21.3,0.0,7.7
2023-08-15 00:15:00,21.3,0.0,5.8
2023-08-15 00:20:00,21.3,0.0,7.7
2023-08-15 00:25:00,21.2,0.0,5.8
2023-08-15 00:30:00,21.1,0.0,7.3
2023-08-15 00:35:00,21.1,0.0,6.6
2023-08-15 00:40:00,21.0,0.0,5.4
2023-08-15 00:45:00,21.0,0.0,6.6
2023-08-15 00:50:00,20.9,0.0,6.2
2023-08-15 00:55:00,21.0,0.0,6.2
2023-08-15 01:00:00,20.8,0.0,7.3
2023-08-15 01:05:00,20.8,0.0,6.9
2023-08-15 01:10:00,20.6,0.0,6.6
2023-08-15 01:15:00,20.5,0.0,5.0
2023-08-15 01:20:00,20.5,0.0,5.8
2023-08-15 01:25:00,20.5,0.0,5.0
2023-08-15 01:30:00,20.4,0.0,5.8
2023-08-15 01:35:00,20.4,0.0,6.6
2023-08-15 01:40:00,20.4,0.0,6.2
2023-08-15 01:45:00,20.3,0.0,5.4
2023-08-15 01:50:00,20.5,0.0,5.8
2023-08-15 01:55:00,20.3,0.0,6.2
2023-08-15 02:00:00,20.3,0.0,6.9
2023-08-15 02:05:00,20.5,0.0,5.8
2023-08-15 02:10:00,20.5,0.0,6.9
2023-08-15 02:15:00,20.6,0.0,7.3
2023-08-15 02:20:00,20.5,0.0,6.9
2023-08-15 02:25:00,20.6,0.0,6.2
2023-08-15 02:30:00,20.8,0.0,8.5
2023-08-15 02:35:00,20.6,0.0,5.4
2023-08-15 02:40:00,20.7,0.0,6.6
2023-08-15 02:45:00,20.7,0.0,7.7
2023-08-15 02:50:00,20.7,0.0,6.9
2023-08-15 02:55:00,20.5,0.0,6.6
2023-08-15 03:00:00,20.5,0.0,6.6
2023-08-15 03:05:00,20.5,0.0,5.8
2023-08-15 03:10:00,20.5,0.0,5.8
2023-08-15 03:15:00,20.5,0.0,6.6
2023-08-15 03:20:00,20.5,0.0,5.4
2023-08-15 03:25:00,20.5,0.0,5.8
2023-08-15 03:30:00,20.5,0.0,6.6
2023-08-15 03:35:00,20.5,0.0,5.4
2023-08-15 03:40:00,20.5,0.0,4.7
2023-08-15 03:45:00,20.5,0.0,5.8
2023-08-15 03:50:00,20.5,0.0,5.0
2023-08-15 03:55:00,20.6,0.0,6.6
2023-08-15 04:00:00,20.7,0.0,5.4
2023-08-15 04:05:00,20.5,0.0,5.8
2023-08-15 04:10:00,20.5,0.0,5.4
2023-08-15 04:15:00,20.4,0.0,4.7
2023-08-15 04:20:00,20.5,0.0,5.0
2023-08-15 04:25:00,20.3,0.0,6.6
2023-08-15 04:30:00,20.5,0.0,6.2
2023-08-15 04:35:00,20.5,0.0,5.0
2023-08-15 04:40:00,20.3,0.0,6.6
2023-08-15 04:45:00,20.4,0.0,5.8
2023-08-15 04:50:00,20.2,0.0,4.3
2023-08-15 04:55:00,20.2,0.0,4.7
2023-08-15 05:00:00,20.1,0.0,7.3
2023-08-15 05:05:00,20.1,0.0,6.6
2023-08-15 05:10:00,20.0,0.0,5.4
2023-08-15 05:15:00,20.1,0.0,6.2
2023-08-15 05:20:00,20.3,0.0,5.8
2023-08-15 05:25:00,20.3,0.0,5.4
2023-08-15 05:30:00,20.1,0.0,4.7
2023-08-15 05:35:00,20.2,0.0,6.2
2023-08-15 05:40:00,20.2,0.0,5.4
2023-08-15 05:45:00,20.2,0.0,5.4
2023-08-15 05:50:00,20.3,0.0,5.8
2023-08-15 05:55:00,20.3,0.0,5.4
2023-08-15 06:00:00,20.4,0.0,5.4
2023-08-15 06:05:00,20.3,0.0,5.8
2023-08-15 06:10:00,20.3,0.0,4.7
2023-08-15 06:15:00,20.3,0.0,4.3
2023-08-15 06:20:00,20.2,0.0,5.8
2023-08-15 06:25:00,20.1,0.4,4.7
2023-08-15 06:30:00,20.1,1.4,5.4
2023-08-15 06:35:00,20.1,2.3,6.2
2023-08-15 06:40:00,20.1,4.2,5.8
2023-08-15 06:45:00,20.1,5.1,7.3
2023-08-15 06:50:00,20.2,7.9,5.0
2023-08-15 06:55:00,20.1,10.3,6.6
2023-08-15 07:00:00,20.1,13.1,5.8
2023-08-15 07:05:00,20.1,15.9,5.4
2023-08-15 07:10:00,20.2,17.8,6.2
2023-08-15 07:15:00,20.2,23.0,7.3
2023-08-15 07:20:00,20.3,27.2,6.6
2023-08-15 07:25:00,20.3,30.5,6.2
2023-08-15 07:30:00,20.3,36.6,6.6
2023-08-15 07:35:00,20.5,54.5,6.6
2023-08-15 07:40:00,20.7,44.6,6.9
2023-08-15 07:45:00,20.9,89.3,8.1
2023-08-15 07:50:00,21.0,104.3,6.2
2023-08-15 07:55:00,21.4,120.2,5.8
2023-08-15 08:00:00,21.6,134.3,6.2
2023-08-15 08:05:00,22.0,154.9,6.6
2023-08-15 08:10:00,22.1,172.7,6.9
2023-08-15 08:15:00,22.5,166.6,6.9
2023-08-15 08:20:00,22.7,200.4,5.4
2023-08-15 08:25:00,22.9,128.1,6.2
2023-08-15 08:30:00,23.5,173.2,7.7
2023-08-15 08:35:00,23.7,194.6,6.6
2023-08-15 08:40:00,23.6,213.0,11.1
2023-08-15 08:45:00,23.8,306.2,11.1
2023-08-15 08:50:00,24.0,321.6,8.5
2023-08-15 08:55:00,24.3,335.5,10.7
2023-08-15 09:00:00,24.5,30.3,11.9
2023-08-15 09:05:00,24.9,370.9,8.1
2023-08-15 09:10:00,24.7,104.4,11.9
2023-08-15 09:15:00,24.4,396.5,10.4
2023-08-15 09:20:00,24.3,436.8,8.5
2023-08-15 09:25:00,24.5,458.8,8.8
2023-08-15 09:30:00,25.0,533.6,8.5
2023-08-15 09:35:00,25.9,585.8,12.7
2023-08-15 09:40:00,26.0,532.5,10.0
2023-08-15 09:45:00,26.3,563.4,10.4
2023-08-15 09:50:00,26.1,592.4,8.8
2023-08-15 09:55:00,25.4,620.3,12.3
2023-08-15 10:00:00,26.0,642.2,8.5
2023-08-15 10:05:00,26.0,142.1,15.3
2023-08-15 10:10:00,25.0,31.1,7.3
2023-08-15 10:15:00,25.3,105.7,11.9
2023-08-15 10:20:00,25.2,127.8,13.4
2023-08-15 10:25:00,25.1,768.2,11.9
2023-08-15 10:30:00,25.7,240.2,12.7
2023-08-15 10:35:00,26.1,267.4,15.7
2023-08-15 10:40:00,26.3,177.7,11.5
2023-08-15 10:45:00,26.6,834.0,14.6
2023-08-15 10:50:00,26.2,232.9,14.9
2023-08-15 10:55:00,25.8,238.1,9.2
2023-08-15 11:00:00,25.7,278.2,10.0
2023-08-15 11:05:00,26.1,485.5,11.1
2023-08-15 11:10:00,26.3,169.8,12.3
2023-08-15 11:15:00,26.3,938.6,10.4
2023-08-15 11:20:00,26.3,287.5,9.6
2023-08-15 11:25:00,26.1,912.8,9.6
2023-08-15 11:30:00,26.7,939.0,11.5
2023-08-15 11:35:00,26.7,886.7,10.4
2023-08-15 11:40:00,26.2,235.9,10.4
2023-08-15 11:45:00,27.2,1002.9,10.7
2023-08-15 11:50:00,27.1,388.5,10.0
2023-08-15 11:55:00,27.5,286.9,10.0
2023-08-15 12:00:00,27.0,939.4,12.7
2023-08-15 12:05:00,27.3,988.8,11.9
2023-08-15 12:10:00,27.2,938.2,8.8
2023-08-15 12:15:00,27.8,972.3,10.7
2023-08-15 12:20:00,27.7,971.6,9.2
2023-08-15 12:25:00,27.4,994.7,13.0
2023-08-15 12:30:00,27.6,960.5,11.9
2023-08-15 12:35:00,27.1,206.7,11.5
2023-08-15 12:40:00,28.5,1008.4,8.1
2023-08-15 12:45:00,27.6,956.9,12.3
2023-08-15 12:50:00,27.6,200.7,13.8
2023-08-15 12:55:00,28.0,816.1,11.1
2023-08-15 13:00:00,28.8,201.4,8.8
2023-08-15 13:05:00,28.4,966.5,10.4
2023-08-15 13:10:00,28.1,978.5,11.9
2023-08-15 13:15:00,27.2,175.0,9.6
2023-08-15 13:20:00,27.4,216.6,9.2
2023-08-15 13:25:00,27.5,705.6,8.5
2023-08-15 13:30:00,28.1,959.9,10.7
2023-08-15 13:35:00,27.9,946.3,13.0
2023-08-15 13:40:00,28.8,957.9,10.0
2023-08-15 13:45:00,27.8,954.8,12.3
2023-08-15 13:50:00,29.6,950.3,12.7
2023-08-15 13:55:00,28.6,951.3,10.7
2023-08-15 14:00:00,27.6,937.6,14.9
2023-08-15 14:05:00,28.3,933.8,13.0
2023-08-15 14:10:00,28.0,938.3,12.7
2023-08-15 14:15:00,28.2,925.3,14.9
2023-08-15 14:20:00,28.6,911.8,14.9
2023-08-15 14:25:00,28.1,911.5,14.6
2023-08-15 14:30:00,28.3,903.1,13.0
2023-08-15 14:35:00,27.6,894.1,12.7
2023-08-15 14:40:00,27.3,886.4,13.0
2023-08-15 14:45:00,27.6,879.4,12.7
2023-08-15 14:50:00,27.7,869.7,14.6
2023-08-15 14:55:00,28.5,865.7,17.2
2023-08-15 15:00:00,27.7,857.1,14.6
2023-08-15 15:05:00,27.0,844.7,12.3
2023-08-15 15:10:00,27.6,833.4,18.4
2023-08-15 15:15:00,28.6,823.2,11.1
2023-08-15 15:20:00,28.4,811.7,14.6
2023-08-15 15:25:00,28.6,797.0,18.0
2023-08-15 15:30:00,27.8,788.3,13.0
2023-08-15 15:35:00,28.6,772.3,11.5
2023-08-15 15:40:00,27.6,754.4,11.5
2023-08-15 15:45:00,27.3,740.1,11.9
2023-08-15 15:50:00,27.6,734.8,14.9
2023-08-15 15:55:00,28.2,714.3,7.7
2023-08-15 16:00:00,28.8,697.4,10.7
2023-08-15 16:05:00,27.9,676.0,14.6
2023-08-15 16:10:00,28.0,666.3,16.8
2023-08-15 16:15:00,28.1,650.6,14.6
2023-08-15 16:20:00,27.6,634.2,11.1
2023-08-15 16:25:00,28.1,615.1,13.4
2023-08-15 16:30:00,28.8,599.6,11.5
2023-08-15 16:35:00,26.8,585.8,11.9
2023-08-15 16:40:00,27.4,566.9,14.9
2023-08-15 16:45:00,28.0,552.4,12.7
2023-08-15 16:50:00,27.6,532.4,13.8
2023-08-15 16:55:00,28.0,511.3,10.7
2023-08-15 17:00:00,27.8,488.8,10.4
2023-08-15 17:05:00,27.2,472.2,13.0
2023-08-15 17:10:00,27.2,457.4,14.9
2023-08-15 17:15:00,27.1,431.7,13.0
2023-08-15 17:20:00,27.5,413.4,12.3
2023-08-15 17:25:00,27.7,398.0,13.8
2023-08-15 17:30:00,26.8,379.9,13.4
2023-08-15 17:35:00,27.0,360.3,13.8
2023-08-15 17:40:00,27.0,339.8,14.2
2023-08-15 17:45:00,27.6,319.2,11.1
2023-08-15 17:50:00,26.9,300.0,11.9
2023-08-15 17:55:00,26.9,282.3,11.9
2023-08-15 18:00:00,27.2,263.6,14.2
2023-08-15 18:05:00,26.8,243.0,12.3
2023-08-15 18:10:00,26.6,228.1,14.2
2023-08-15 18:15:00,26.8,210.3,13.0
2023-08-15 18:20:00,26.6,193.0,14.6
2023-08-15 18:25:00,27.0,176.6,7.7
2023-08-15 18:30:00,26.5,159.7,12.7
2023-08-15 18:35:00,26.1,142.4,11.9
2023-08-15 18:40:00,26.0,127.9,14.2
2023-08-15 18:45:00,25.8,113.0,11.5
2023-08-15 18:50:00,25.8,98.9,12.7
2023-08-15 18:55:00,25.6,85.3,9.2
2023-08-15 19:00:00,25.5,71.3,11.1
2023-08-15 19:05:00,25.7,57.7,10.7
2023-08-15 19:10:00,25.6,46.4,11.1
2023-08-15 19:15:00,25.4,36.6,8.8
2023-08-15 19:20:00,25.3,31.9,13.0
2023-08-15 19:25:00,25.1,28.6,10.0
2023-08-15 19:30:00,25.0,25.8,11.5
2023-08-15 19:35:00,24.8,24.4,9.2
2023-08-15 19:40:00,24.6,20.6,9.2
2023-08-15 19:45:00,24.5,17.3,9.2
2023-08-15 19:50:00,24.4,15.0,12.7
2023-08-15 19:55:00,24.2,10.8,10.0
2023-08-15 20:00:00,24.1,6.5,8.1
2023-08-15 20:05:00,24.0,4.2,10.0
2023-08-15 20:10:00,23.9,2.8,7.7
2023-08-15 20:15:00,23.7,1.4,7.7
2023-08-15 20:20:00,23.7,0.4,7.7
2023-08-15 20:25:00,23.6,0.0,8.5
2023-08-15 20:30:00,23.5,0.0,9.2
2023-08-15 20:35:00,23.3,0.0,7.7
2023-08-15 20:40:00,23.3,0.0,8.8
2023-08-15 20:45:00,23.2,0.0,8.1
2023-08-15 20:50:00,23.1,0.0,7.7
2023-08-15 20:55:00,23.1,0.0,8.1
