collect_time,temperature,irradiance,wind_speed
2024-01-02 22:30:00,11.5,0.0,0.0
2024-01-02 22:35:00,11.5,0.0,0.0
2024-01-02 22:40:00,11.3,0.0,0.0
2024-01-02 22:45:00,11.6,0.0,0.0
2024-01-02 22:50:00,11.5,0.0,0.0
2024-01-02 22:55:00,11.3,0.0,0.0
2024-01-02 23:00:00,11.1,0.0,3.5
2024-01-02 23:05:00,11.0,0.0,5.0
2024-01-02 23:10:00,11.1,0.0,0.0
2024-01-02 23:15:00,11.3,0.0,3.1
2024-01-02 23:20:00,11.2,0.0,0.0
2024-01-02 23:25:00,11.3,0.0,3.1
2024-01-02 23:30:00,11.3,0.0,0.0
2024-01-02 23:35:00,11.2,0.0,0.0
2024-01-02 23:40:00,11.3,0.0,4.3
2024-01-02 23:45:00,11.3,0.0,0.0
2024-01-02 23:50:00,11.3,0.0,0.0
2024-01-02 23:55:00,11.3,0.0,0.0
2024-01-03 00:00:00,11.3,0.0,0.0
2024-01-03 00:05:00,11.5,0.0,0.0
2024-01-03 00:10:00,11.5,0.0,0.0
2024-01-03 00:15:00,11.5,0.0,0.0
2024-01-03 00:20:00,11.5,0.0,0.0
2024-01-03 00:25:00,11.5,0.0,0.0
2024-01-03 00:30:00,11.4,0.0,0.0
2024-01-03 00:35:00,11.5,0.0,0.0
2024-01-03 00:40:00,11.2,0.0,0.0
2024-01-03 00:45:00,11.4,0.0,0.0
2024-01-03 00:50:00,11.3,0.0,0.0
2024-01-03 00:55:00,11.2,0.0,0.0
2024-01-03 01:00:00,11.1,0.0,0.0
2024-01-03 01:05:00,11.0,0.0,0.0
2024-01-03 01:10:00,10.9,0.0,0.0
2024-01-03 01:15:00,11.1,0.0,0.0
2024-01-03 01:20:00,11.2,0.0,0.0
2024-01-03 01:25:00,11.3,0.0,0.0
2024-01-03 01:30:00,11.5,0.0,0.0
2024-01-03 01:35:00,11.5,0.0,0.0
2024-01-03 01:40:00,11.4,0.0,0.0
2024-01-03 01:45:00,11.3,0.0,0.0
2024-01-03 01:50:00,11.3,0.0,0.0
2024-01-03 01:55:00,11.1,0.0,0.0
2024-01-03 02:00:00,10.8,0.0,0.0
2024-01-03 02:05:00,10.8,0.0,0.0
2024-01-03 02:10:00,11.1,0.0,0.0
2024-01-03 02:15:00,11.2,0.0,0.0
2024-01-03 02:20:00,11.2,0.0,0.0
2024-01-03 02:25:00,11.5,0.0,0.0
2024-01-03 02:30:00,11.3,0.0,0.0
2024-01-03 02:35:00,11.3,0.0,0.0
2024-01-03 02:40:00,11.3,0.0,0.0
2024-01-03 02:45:00,11.1,0.0,0.0
2024-01-03 02:50:00,11.7,0.0,0.0
2024-01-03 02:55:00,11.7,0.0,0.0
2024-01-03 03:00:00,11.8,0.0,0.0
2024-01-03 03:05:00,11.6,0.0,0.0
2024-01-03 03:10:00,11.3,0.0,0.0
2024-01-03 03:15:00,11.1,0.0,0.0
2024-01-03 03:20:00,11.1,0.0,0.0
2024-01-03 03:25:00,11.0,0.0,0.0
2024-01-03 03:30:00,11.3,0.0,0.0
2024-01-03 03:35:00,11.3,0.0,0.0
2024-01-03 03:40:00,11.4,0.0,0.0
2024-01-03 03:45:00,11.1,0.0,0.0
2024-01-03 03:50:00,11.1,0.0,0.0
2024-01-03 03:55:00,10.9,0.0,0.0
2024-01-03 04:00:00,10.6,0.0,0.0
2024-01-03 04:05:00,10.8,0.0,0.0
2024-01-03 04:10:00,11.0,0.0,0.0
2024-01-03 04:15:00,10.8,0.0,0.0
2024-01-03 04:20:00,10.7,0.0,0.0
2024-01-03 04:25:00,10.5,0.0,0.0
2024-01-03 04:30:00,11.1,0.0,0.0
2024-01-03 04:35:00,10.0,0.0,0.0
2024-01-03 04:40:00,10.3,0.0,0.0
2024-01-03 04:45:00,10.5,0.0,0.0
2024-01-03 04:50:00,10.8,0.0,0.0
2024-01-03 04:55:00,10.0,0.0,0.0
2024-01-03 05:00:00,10.4,0.0,0.0
2024-01-03 05:05:00,10.6,0.0,0.0
2024-01-03 05:10:00,11.1,0.0,0.0
2024-01-03 05:15:00,10.2,0.0,0.0
2024-01-03 05:20:00,10.3,0.0,0.0
2024-01-03 05:25:00,10.6,0.0,0.0
2024-01-03 05:30:00,10.1,0.0,0.0
2024-01-03 05:35:00,10.6,0.0,0.0
2024-01-03 05:40:00,10.3,0.0,0.0
2024-01-03 05:45:00,10.4,0.0,0.0
2024-01-03 05:50:00,10.7,0.0,0.0
2024-01-03 05:55:00,10.1,0.0,0.0
2024-01-03 06:00:00,10.0,0.0,0.0
2024-01-03 06:05:00,10.4,0.0,0.0
2024-01-03 06:10:00,10.5,0.0,0.0
2024-01-03 06:15:00,10.4,0.0,0.0
2024-01-03 06:20:00,10.3,0.0,0.0
2024-01-03 06:25:00,10.1,0.0,0.0
2024-01-03 06:30:00,10.3,0.0,0.0
2024-01-03 06:35:00,10.1,0.0,0.0
2024-01-03 06:40:00,10.3,0.0,0.0
2024-01-03 06:45:00,10.4,0.0,0.0
2024-01-03 06:50:00,10.1,0.0,0.0
2024-01-03 06:55:00,10.2,0.0,0.0
2024-01-03 07:00:00,10.3,0.0,0.0
2024-01-03 07:05:00,10.3,0.0,0.0
2024-01-03 07:10:00,10.0,0.0,0.0
2024-01-03 07:15:00,10.2,0.4,0.0
2024-01-03 07:20:00,10.3,1.8,0.0
2024-01-03 07:25:00,10.0,4.2,0.0
2024-01-03 07:30:00,10.1,6.6,0.0
2024-01-03 07:35:00,9.9,10.3,0.0
2024-01-03 07:40:00,9.4,12.7,0.0
2024-01-03 07:45:00,9.6,17.9,0.0
2024-01-03 07:50:00,9.7,21.7,0.0
2024-01-03 07:55:00,9.7,107.7,0.0
2024-01-03 08:00:00,10.2,131.7,0.0
2024-01-03 08:05:00,10.5,154.3,0.0
2024-01-03 08:10:00,10.8,175.5,0.0
2024-01-03 08:15:00,10.9,201.4,0.0
2024-01-03 08:20:00,11.5,221.6,0.0
2024-01-03 08:25:00,11.9,250.7,0.0
2024-01-03 08:30:00,11.7,276.1,0.0
2024-01-03 08:35:00,12.2,294.3,0.0
2024-01-03 08:40:00,12.5,318.7,0.0
2024-01-03 08:45:00,13.0,343.6,0.0
2024-01-03 08:50:00,13.0,361.3,0.0
2024-01-03 08:55:00,13.3,383.3,0.0
2024-01-03 09:00:00,13.5,403.9,0.0
2024-01-03 09:05:00,13.9,417.0,0.0
2024-01-03 09:10:00,13.7,448.0,0.0
2024-01-03 09:15:00,13.9,462.1,0.0
2024-01-03 09:20:00,14.0,484.6,0.0
2024-01-03 09:25:00,13.8,503.3,0.0
2024-01-03 09:30:00,14.0,521.1,0.0
2024-01-03 09:35:00,14.6,527.6,0.0
2024-01-03 09:40:00,14.8,545.7,0.0
2024-01-03 09:45:00,15.0,565.3,0.0
2024-01-03 09:50:00,15.1,574.1,0.0
2024-01-03 09:55:00,15.2,588.6,0.0
2024-01-03 10:00:00,15.6,604.4,0.0
2024-01-03 10:05:00,15.5,624.9,0.0
2024-01-03 10:10:00,15.5,680.0,0.0
2024-01-03 10:15:00,15.6,683.2,0.0
2024-01-03 10:20:00,16.5,687.2,0.0
2024-01-03 10:25:00,15.9,697.7,0.0
2024-01-03 10:30:00,16.1,714.6,0.0
2024-01-03 10:35:00,16.3,717.2,0.0
2024-01-03 10:40:00,16.3,728.9,0.0
2024-01-03 10:45:00,16.8,716.0,0.0
2024-01-03 10:50:00,17.3,155.5,0.0
2024-01-03 10:55:00,17.3,771.4,0.0
2024-01-03 11:00:00,17.1,775.7,0.0
2024-01-03 11:05:00,16.7,119.6,0.0
2024-01-03 11:10:00,16.6,815.9,0.0
2024-01-03 11:15:00,17.7,796.7,0.0
2024-01-03 11:20:00,17.8,351.8,0.0
2024-01-03 11:25:00,17.6,206.1,0.0
2024-01-03 11:30:00,17.5,833.8,0.0
2024-01-03 11:35:00,17.8,801.0,0.0
2024-01-03 11:40:00,18.0,879.2,0.0
2024-01-03 11:45:00,18.5,894.5,0.0
2024-01-03 11:50:00,18.1,861.5,0.0
2024-01-03 11:55:00,17.8,841.8,0.0
2024-01-03 12:00:00,18.0,848.8,0.0
2024-01-03 12:05:00,17.8,844.2,0.0
2024-01-03 12:10:00,18.0,838.6,0.0
2024-01-03 12:15:00,18.0,841.5,0.0
2024-01-03 12:20:00,17.8,847.2,0.0
2024-01-03 12:25:00,18.1,867.7,0.0
2024-01-03 12:30:00,18.1,844.3,0.0
2024-01-03 12:35:00,17.9,207.5,0.0
2024-01-03 12:40:00,17.8,863.0,0.0
2024-01-03 12:45:00,18.8,849.9,0.0
2024-01-03 12:50:00,18.8,843.0,0.0
2024-01-03 12:55:00,18.5,840.1,0.0
2024-01-03 13:00:00,18.8,812.6,0.0
2024-01-03 13:05:00,18.8,827.0,0.0
2024-01-03 13:10:00,18.4,801.4,0.0
2024-01-03 13:15:00,19.0,793.1,0.0
2024-01-03 13:20:00,19.2,812.1,0.0
2024-01-03 13:25:00,19.3,815.3,0.0
2024-01-03 13:30:00,19.0,515.5,0.0
2024-01-03 13:35:00,18.5,784.9,0.0
2024-01-03 13:40:00,18.7,200.5,0.0
2024-01-03 13:45:00,18.1,782.5,0.0
2024-01-03 13:50:00,18.6,592.6,0.0
2024-01-03 13:55:00,18.5,732.6,0.0
2024-01-03 14:00:00,19.3,733.8,0.0
2024-01-03 14:05:00,19.6,750.5,0.0
2024-01-03 14:10:00,19.6,699.8,0.0
2024-01-03 14:15:00,19.0,679.9,0.0
2024-01-03 14:20:00,18.8,669.3,0.0
2024-01-03 14:25:00,18.7,655.4,0.0
2024-01-03 14:30:00,18.1,640.7,0.0
2024-01-03 14:35:00,18.5,653.9,0.0
2024-01-03 14:40:00,18.6,637.9,0.0
2024-01-03 14:45:00,18.8,638.8,0.0
2024-01-03 14:50:00,18.4,622.6,0.0
2024-01-03 14:55:00,19.0,234.4,0.0
2024-01-03 15:00:00,17.9,636.2,0.0
2024-01-03 15:05:00,18.1,482.5,0.0
2024-01-03 15:10:00,18.3,163.8,0.0
2024-01-03 15:15:00,17.9,570.9,0.0
2024-01-03 15:20:00,19.5,569.3,0.0
2024-01-03 15:25:00,19.0,529.5,0.0
2024-01-03 15:30:00,18.3,263.0,0.0
2024-01-03 15:35:00,17.9,392.7,0.0
2024-01-03 15:40:00,17.7,380.7,0.0
2024-01-03 15:45:00,17.6,357.8,0.0
2024-01-03 15:50:00,17.5,338.6,0.0
2024-01-03 15:55:00,16.9,324.6,0.0
2024-01-03 16:00:00,16.8,312.9,0.0
2024-01-03 16:05:00,16.7,277.7,0.0
2024-01-03 16:10:00,16.3,258.6,0.0
2024-01-03 16:15:00,16.1,246.4,0.0
2024-01-03 16:20:00,16.0,221.5,0.0
2024-01-03 16:25:00,15.7,198.5,0.0
2024-01-03 16:30:00,15.5,176.0,0.0
2024-01-03 16:35:00,15.5,18.3,0.0
2024-01-03 16:40:00,15.3,135.1,0.0
2024-01-03 16:45:00,15.3,122.9,0.0
2024-01-03 16:50:00,15.1,112.5,0.0
2024-01-03 16:55:00,15.0,84.3,0.0
2024-01-03 17:00:00,14.6,23.5,0.0
2024-01-03 17:05:00,14.2,19.3,0.0
2024-01-03 17:10:00,14.0,12.2,0.0
2024-01-03 17:15:00,13.6,8.0,0.0
2024-01-03 17:20:00,13.6,6.1,0.0
2024-01-03 17:25:00,13.3,3.7,0.0
2024-01-03 17:30:00,13.1,2.8,0.0
2024-01-03 17:35:00,13.0,0.0,0.0
2024-01-03 17:40:00,12.8,0.0,0.0
2024-01-03 17:45:00,12.8,0.0,0.0
2024-01-03 17:50:00,12.9,0.0,0.0
2024-01-03 17:55:00,12.8,0.0,0.0
2024-01-03 18:00:00,12.8,0.0,0.0
2024-01-03 18:05:00,12.8,0.0,0.0
2024-01-03 18:10:00,12.6,0.0,0.0
2024-01-03 18:15:00,12.1,0.0,0.0
2024-01-03 18:20:00,12.0,0.0,0.0
2024-01-03 18:25:00,11.8,0.0,0.0
2024-01-03 18:30:00,11.6,0.0,0.0
2024-01-03 18:35:00,11.6,0.0,0.0
2024-01-03 18:40:00,11.6,0.0,0.0
2024-01-03 18:45:00,11.5,0.0,0.0
2024-01-03 18:50:00,11.3,0.0,0.0
2024-01-03 18:55:00,11.2,0.0,0.0
2024-01-03 19:00:00,11.0,0.0,0.0
2024-01-03 19:05:00,11.0,0.0,0.0
2024-01-03 19:10:00,11.1,0.0,0.0
2024-01-03 19:15:00,11.3,0.0,0.0
2024-01-03 19:20:00,11.2,0.0,0.0
2024-01-03 19:25:00,11.6,0.0,0.0
2024-01-03 19:30:00,11.6,0.0,0.0
2024-01-03 19:35:00,11.5,0.0,0.0
2024-01-03 19:40:00,11.5,0.0,0.0
2024-01-03 19:45:00,11.5,0.0,0.0
2024-01-03 19:50:00,11.2,0.0,0.0
2024-01-03 19:55:00,11.2,0.0,0.0
2024-01-03 20:00:00,11.5,0.0,5.0
2024-01-03 20:05:00,11.3,0.0,0.0
2024-01-03 20:10:00,11.3,0.0,0.0
2024-01-03 20:15:00,11.4,0.0,0.0
2024-01-03 20:20:00,11.3,0.0,0.0
2024-01-03 20:25:00,11.3,0.0,0.0
2024-01-03 20:30:00,11.3,0.0,0.0
2024-01-03 20:35:00,11.3,0.0,0.0
2024-01-03 20:40:00,11.3,0.0,0.0
2024-01-03 20:45:00,11.1,0.0,0.0
2024-01-03 20:50:00,11.2,0.0,0.0
2024-01-03 20:55:00,11.1,0.0,0.0
2024-01-03 21:00:00,10.8,0.0,0.0
2024-01-03 21:05:00,10.6,0.0,0.0
2024-01-03 21:10:00,10.4,0.0,0.0
2024-01-03 21:15:00,10.5,0.0,0.0
2024-01-03 21:20:00,10.4,0.0,0.0
2024-01-03 21:25:00,10.5,0.0,0.0
2024-01-03 21:30:00,10.3,0.0,0.0
2024-01-03 21:35:00,10.4,0.0,0.0
2024-01-03 21:40:00,10.5,0.0,3.1
2024-01-03 21:45:00,10.5,0.0,0.0
2024-01-03 21:50:00,10.5,0.0,0.0
2024-01-03 21:55:00,10.6,0.0,0.0
2024-01-03 22:00:00,10.6,0.0,0.0
2024-01-03 22:05:00,10.6,0.0,0.0
2024-01-03 22:10:00,10.7,0.0,0.0
2024-01-03 22:15:00,10.6,0.0,0.0
2024-01-03 22:20:00,10.7,0.0,0.0
2024-01-03 22:25:00,10.6,0.0,0.0
2024-01-03 22:30:00,10.7,0.0,0.0
2024-01-03 22:35:00,10.7,0.0,0.0
2024-01-03 22:40:00,10.6,0.0,0.0
2024-01-03 22:45:00,10.6,0.0,0.0
2024-01-03 22:50:00,10.6,0.0,0.0
2024-01-03 22:55:00,10.5,0.0,0.0
2024-01-03 23:00:00,10.3,0.0,0.0
2024-01-03 23:05:00,10.3,0.0,0.0
2024-01-03 23:10:00,10.3,0.0,0.0
2024-01-03 23:15:00,10.3,0.0,0.0
2024-01-03 23:20:00,10.2,0.0,0.0
2024-01-03 23:25:00,10.1,0.0,0.0
2024-01-03 23:30:00,10.1,0.0,0.0
2024-01-03 23:35:00,10.0,0.0,0.0
2024-01-03 23:40:00,10.0,0.0,0.0
2024-01-03 23:45:00,10.1,0.0,0.0
2024-01-03 23:50:00,10.1,0.0,0.0
2024-01-03 23:55:00,9.9,0.0,0.0
2024-01-04 00:00:00,10.0,0.0,0.0
2024-01-04 00:05:00,10.3,0.0,0.0
2024-01-04 00:10:00,10.5,0.0,0.0
2024-01-04 00:15:00,10.5,0.0,0.0
2024-01-04 00:20:00,10.5,0.0,0.0
2024-01-04 00:25:00,10.5,0.0,0.0
2024-01-04 00:30:00,10.3,0.0,0.0
2024-01-04 00:35:00,10.4,0.0,0.0
2024-01-04 00:40:00,10.7,0.0,0.0
2024-01-04 00:45:00,10.8,0.0,0.0
2024-01-04 00:50:00,10.8,0.0,0.0
2024-01-04 00:55:00,10.8,10.6,0.0
2024-01-04 01:00:00,10.8,0.0,0.0
2024-01-04 01:05:00,10.9,0.0,0.0
2024-01-04 01:10:00,10.9,0.0,0.0
2024-01-04 01:15:00,10.8,0.0,0.0
2024-01-04 01:20:00,10.9,0.0,0.0
2024-01-04 01:25:00,10.8,0.0,0.0
2024-01-04 01:30:00,10.7,0.0,0.0
2024-01-04 01:35:00,10.5,0.0,0.0
2024-01-04 01:40:00,10.6,0.0,0.0
2024-01-04 01:45:00,10.7,0.0,0.0
2024-01-04 01:50:00,10.8,0.0,0.0
2024-01-04 01:55:00,10.7,0.0,0.0
2024-01-04 02:00:00,10.9,0.0,0.0
2024-01-04 02:05:00,11.0,0.0,0.0
2024-01-04 02:10:00,11.1,0.0,0.0
2024-01-04 02:15:00,11.1,0.0,0.0
2024-01-04 02:20:00,11.1,0.0,0.0
2024-01-04 02:25:00,11.3,0.0,0.0
2024-01-04 02:30:00,11.4,0.0,0.0
2024-01-04 02:35:00,11.4,0.0,0.0
2024-01-04 02:40:00,11.1,0.0,0.0
2024-01-04 02:45:00,11.2,0.0,0.0
2024-01-04 02:50:00,11.1,0.0,0.0
2024-01-04 02:55:00,11.0,0.0,0.0
2024-01-04 03:00:00,10.8,0.0,0.0
2024-01-04 03:05:00,10.8,0.0,0.0
2024-01-04 03:10:00,11.0,0.0,0.0
2024-01-04 03:15:00,11.1,0.0,0.0
2024-01-04 03:20:00,11.3,11.0,0.0
2024-01-04 03:25:00,11.5,0.0,0.0
2024-01-04 03:30:00,11.5,0.0,0.0
2024-01-04 03:35:00,11.6,0.0,0.0
2024-01-04 03:40:00,11.7,0.0,0.0
2024-01-04 03:45:00,11.6,0.0,0.0
2024-01-04 03:50:00,11.5,0.0,0.0
2024-01-04 03:55:00,11.5,0.0,0.0
2024-01-04 04:00:00,15.5,0.0,0.0
2024-01-04 04:05:00,11.4,0.0,0.0
2024-01-04 04:10:00,11.3,0.0,0.0
2024-01-04 04:15:00,11.3,0.0,0.0
2024-01-04 04:20:00,11.3,0.0,0.0
2024-01-04 04:25:00,11.2,0.0,0.0
2024-01-04 04:30:00,11.1,0.0,0.0
2024-01-04 04:35:00,11.0,0.0,0.0
2024-01-04 04:40:00,11.1,0.0,0.0
2024-01-04 04:45:00,11.3,0.0,0.0
2024-01-04 04:50:00,11.3,0.0,0.0
2024-01-04 04:55:00,11.3,0.0,0.0
2024-01-04 05:00:00,11.4,0.0,0.0
2024-01-04 05:05:00,11.2,0.0,0.0
2024-01-04 05:10:00,11.2,0.0,0.0
2024-01-04 05:15:00,11.2,0.0,0.0
2024-01-04 05:20:00,11.1,0.0,0.0
2024-01-04 05:25:00,11.0,0.0,0.0
2024-01-04 05:30:00,11.3,0.0,0.0
2024-01-04 05:35:00,11.1,0.0,0.0
2024-01-04 05:40:00,11.1,0.0,0.0
2024-01-04 05:45:00,11.1,0.0,0.0
2024-01-04 05:50:00,10.8,0.0,0.0
2024-01-04 05:55:00,11.0,0.0,0.0
2024-01-04 06:00:00,10.7,0.0,0.0
2024-01-04 06:05:00,10.6,0.0,0.0
2024-01-04 06:10:00,10.6,0.0,0.0
2024-01-04 06:15:00,10.6,0.0,0.0
2024-01-04 06:20:00,10.5,0.0,0.0
2024-01-04 06:25:00,10.7,0.0,0.0
2024-01-04 06:30:00,10.8,0.0,0.0
2024-01-04 06:35:00,10.7,0.0,0.0
2024-01-04 06:40:00,10.7,0.0,0.0
2024-01-04 06:45:00,10.8,0.0,0.0
2024-01-04 06:50:00,10.8,0.0,0.0
2024-01-04 06:55:00,10.7,0.0,0.0
2024-01-04 07:00:00,10.7,0.0,0.0
2024-01-04 07:05:00,10.8,0.0,0.0
2024-01-04 07:10:00,10.8,0.0,0.0
2024-01-04 07:15:00,10.6,0.9,0.0
2024-01-04 07:20:00,10.8,0.0,0.0
2024-01-04 07:25:00,10.8,1.4,0.0
2024-01-04 07:30:00,10.8,3.3,0.0
2024-01-04 07:35:00,10.6,6.1,0.0
2024-01-04 07:40:00,10.6,6.6,0.0
2024-01-04 07:45:00,10.7,9.9,0.0
2024-01-04 07:50:00,10.7,12.2,0.0
2024-01-04 07:55:00,10.6,17.0,0.0
2024-01-04 08:00:00,10.7,20.3,0.0
2024-01-04 08:05:00,10.8,26.4,0.0
2024-01-04 08:10:00,10.8,134.5,0.0
2024-01-04 08:15:00,11.1,173.2,0.0
2024-01-04 08:20:00,11.5,215.5,0.0
2024-01-04 08:25:00,12.0,237.1,0.0
2024-01-04 08:30:00,12.2,263.4,0.0
2024-01-04 08:35:00,12.3,292.5,0.0
2024-01-04 08:40:00,12.5,311.2,0.0
2024-01-04 08:45:00,12.6,336.1,0.0
2024-01-04 08:50:00,12.9,364.2,0.0
2024-01-04 08:55:00,13.1,111.5,0.0
2024-01-04 09:00:00,13.0,289.6,0.0
2024-01-04 09:05:00,13.1,233.0,0.0
2024-01-04 09:10:00,13.7,19.6,8.1
2024-01-04 09:15:00,13.5,116.2,0.0
2024-01-04 09:20:00,13.4,113.5,0.0
2024-01-04 09:25:00,13.5,151.6,0.0
2024-01-04 09:30:00,13.6,92.3,0.0
2024-01-04 09:35:00,13.5,142.2,0.0
2024-01-04 09:40:00,13.8,191.7,0.0
2024-01-04 09:45:00,14.0,203.4,0.0
2024-01-04 09:50:00,14.1,199.6,0.0
2024-01-04 09:55:00,14.3,126.6,0.0
2024-01-04 10:00:00,14.3,105.9,0.0
2024-01-04 10:05:00,14.5,70.1,0.0
2024-01-04 10:10:00,14.3,65.4,0.0
2024-01-04 10:15:00,14.5,89.5,0.0
2024-01-04 10:20:00,14.3,86.6,0.0
2024-01-04 10:25:00,14.6,72.0,0.0
2024-01-04 10:30:00,14.6,83.8,0.0
2024-01-04 10:35:00,14.7,69.7,0.0
2024-01-04 10:40:00,14.7,96.0,0.0
2024-01-04 10:45:00,15.0,183.1,0.0
2024-01-04 10:50:00,15.1,180.2,0.0
2024-01-04 10:55:00,15.1,138.4,0.0
2024-01-04 11:00:00,15.3,124.2,0.0
2024-01-04 11:05:00,15.3,211.7,0.0
2024-01-04 11:10:00,15.3,178.8,0.0
2024-01-04 11:15:00,15.8,241.1,0.0
2024-01-04 11:20:00,16.0,168.8,0.0
2024-01-04 11:25:00,16.0,302.7,0.0
2024-01-04 11:30:00,16.3,246.7,0.0
2024-01-04 11:35:00,15.9,179.1,0.0
2024-01-04 11:40:00,16.0,274.5,0.0
2024-01-04 11:45:00,16.1,409.3,0.0
2024-01-04 11:50:00,16.1,827.2,0.0
2024-01-04 11:55:00,16.7,926.5,0.0
2024-01-04 12:00:00,17.4,321.1,0.0
2024-01-04 12:05:00,17.3,901.6,0.0
2024-01-04 12:10:00,17.3,212.3,0.0
2024-01-04 12:15:00,17.3,823.6,0.0
2024-01-04 12:20:00,17.9,907.9,0.0
2024-01-04 12:25:00,17.8,850.8,0.0
2024-01-04 12:30:00,18.4,869.3,0.0
2024-01-04 12:35:00,18.0,179.4,0.0
2024-01-04 12:40:00,17.3,855.9,0.0
2024-01-04 12:45:00,18.0,904.4,0.0
2024-01-04 12:50:00,17.7,887.0,0.0
2024-01-04 12:55:00,18.9,900.4,0.0
2024-01-04 13:00:00,18.1,910.2,6.9
2024-01-04 13:05:00,19.6,476.3,6.6
2024-01-04 13:10:00,18.3,920.2,0.0
2024-01-04 13:15:00,18.3,929.4,0.0
2024-01-04 13:20:00,18.6,223.5,0.0
2024-01-04 13:25:00,17.8,845.1,0.0
2024-01-04 13:30:00,18.1,833.8,9.2
2024-01-04 13:35:00,17.6,878.0,10.0
2024-01-04 13:40:00,17.5,396.7,13.4
2024-01-04 13:45:00,16.9,180.3,8.1
2024-01-04 13:50:00,16.5,209.6,6.2
2024-01-04 13:55:00,17.0,282.8,10.4
2024-01-04 14:00:00,17.7,793.6,0.0
2024-01-04 14:05:00,17.6,579.2,6.6
2024-01-04 14:10:00,17.2,210.7,0.0
2024-01-04 14:15:00,17.0,433.5,6.2
2024-01-04 14:20:00,17.0,210.9,7.7
2024-01-04 14:25:00,17.8,736.8,0.0
2024-01-04 14:30:00,17.1,765.8,6.2
2024-01-04 14:35:00,18.2,654.1,8.1
2024-01-04 14:40:00,17.1,156.3,6.9
2024-01-04 14:45:00,17.0,642.6,6.2
2024-01-04 14:50:00,17.1,626.3,11.5
2024-01-04 14:55:00,17.3,580.5,7.7
2024-01-04 15:00:00,17.3,574.5,8.1
2024-01-04 15:05:00,17.1,537.6,11.1
2024-01-04 15:10:00,17.2,501.8,12.3
2024-01-04 15:15:00,17.6,497.1,5.0
2024-01-04 15:20:00,17.5,474.6,9.2
2024-01-04 15:25:00,17.3,456.4,8.1
2024-01-04 15:30:00,17.3,439.5,9.2
2024-01-04 15:35:00,17.5,418.4,5.0
2024-01-04 15:40:00,17.2,400.1,5.8
2024-01-04 15:45:00,17.2,369.2,7.7
2024-01-04 15:50:00,16.8,120.7,10.7
2024-01-04 15:55:00,16.0,121.8,10.0
2024-01-04 16:00:00,15.9,216.9,6.6
2024-01-04 16:05:00,15.9,283.2,5.8
2024-01-04 16:10:00,15.5,82.8,0.0
2024-01-04 16:15:00,15.4,218.4,2.4
2024-01-04 16:20:00,15.5,65.4,0.0
2024-01-04 16:25:00,15.4,64.9,0.0
2024-01-04 16:30:00,15.3,149.2,0.0
2024-01-04 16:35:00,15.3,114.9,0.0
2024-01-04 16:40:00,15.1,106.9,0.0
2024-01-04 16:45:00,15.0,94.2,0.0
2024-01-04 16:50:00,14.7,28.2,6.9
2024-01-04 16:55:00,14.5,21.6,0.0
2024-01-04 17:00:00,14.4,16.0,0.0
2024-01-04 17:05:00,14.3,12.2,10.0
2024-01-04 17:10:00,14.2,7.5,0.0
2024-01-04 17:15:00,14.1,6.1,0.0
2024-01-04 17:20:00,14.1,2.8,0.0
2024-01-04 17:25:00,14.0,2.3,0.0
2024-01-04 17:30:00,14.0,0.9,0.0
2024-01-04 17:35:00,14.1,0.0,0.0
2024-01-04 17:40:00,13.9,0.0,0.0
2024-01-04 17:45:00,13.8,0.0,3.5
2024-01-04 17:50:00,13.8,0.0,0.0
2024-01-04 17:55:00,13.8,0.0,0.0
2024-01-04 18:00:00,13.6,0.0,0.0
2024-01-04 18:05:00,13.8,0.0,0.0
2024-01-04 18:10:00,13.6,0.0,0.0
2024-01-04 18:15:00,13.6,0.0,0.0
2024-01-04 18:20:00,13.6,0.0,0.0
2024-01-04 18:25:00,13.5,0.0,0.0
2024-01-04 18:30:00,13.7,0.0,0.0
2024-01-04 18:35:00,13.8,0.0,0.0
2024-01-04 18:40:00,13.7,0.0,0.0
2024-01-04 18:45:00,13.7,0.0,0.0
2024-01-04 18:50:00,13.6,0.0,0.0
2024-01-04 18:55:00,13.5,0.0,0.0
2024-01-04 19:00:00,13.6,0.0,0.0
2024-01-04 19:05:00,13.5,0.0,0.0
2024-01-04 19:10:00,13.6,0.0,0.0
2024-01-04 19:15:00,13.5,0.0,0.0
2024-01-04 19:20:00,13.5,0.0,0.0
2024-01-04 19:25:00,13.6,0.0,0.0
2024-01-04 19:30:00,13.6,0.0,0.0
2024-01-04 19:35:00,13.6,0.0,0.0
2024-01-04 19:40:00,13.7,0.0,0.0
2024-01-04 19:45:00,13.7,0.0,0.0
2024-01-04 19:50:00,13.8,0.0,0.0
2024-01-04 19:55:00,13.8,0.0,0.0
2024-01-04 20:00:00,13.7,0.0,0.0
2024-01-04 20:05:00,13.7,0.0,0.0
2024-01-04 20:10:00,13.8,0.0,0.0
2024-01-04 20:15:00,13.7,0.0,0.0
2024-01-04 20:20:00,13.8,0.0,0.0
2024-01-04 20:25:00,13.9,0.0,0.0
2024-01-04 20:30:00,13.9,0.0,0.0
2024-01-04 20:35:00,14.0,0.0,0.0
2024-01-04 20:40:00,14.1,0.0,0.0
2024-01-04 20:45:00,14.1,0.0,0.0
2024-01-04 20:50:00,14.1,0.0,0.0
2024-01-04 20:55:00,14.0,0.0,0.0
2024-01-04 21:00:00,14.1,0.0,0.0
