collect_time,temperature,irradiance,wind_speed
2024-09-09 03:55:00,19.5,0.0,6.9
2024-09-09 04:00:00,19.6,0.0,6.9
2024-09-09 04:05:00,19.6,0.0,6.9
2024-09-09 04:10:00,19.6,0.0,7.3
2024-09-09 04:15:00,19.5,0.0,6.6
2024-09-09 04:20:00,19.5,0.0,8.8
2024-09-09 04:25:00,19.5,0.0,8.5
2024-09-09 04:30:00,19.3,0.0,8.8
2024-09-09 04:35:00,19.3,0.0,8.1
2024-09-09 04:40:00,19.2,0.0,8.8
2024-09-09 04:45:00,19.1,0.0,8.8
2024-09-09 04:50:00,19.1,0.0,7.7
2024-09-09 04:55:00,19.2,0.0,10.4
2024-09-09 05:00:00,19.3,0.0,10.0
2024-09-09 05:05:00,19.2,0.0,7.7
2024-09-09 05:10:00,19.1,0.0,8.8
2024-09-09 05:15:00,19.15,0.0,9.0
2024-09-09 05:20:00,19.2,0.0,9.2
2024-09-09 05:25:00,19.2,0.0,9.6
2024-09-09 05:30:00,19.3,0.0,9.6
2024-09-09 05:35:00,19.3,0.0,9.6
2024-09-09 05:40:00,19.2,0.0,8.8
2024-09-09 05:45:00,19.1,0.0,9.6
2024-09-09 05:50:00,19.1,0.0,8.8
2024-09-09 05:55:00,19.0,0.0,10.7
2024-09-09 06:00:00,19.1,0.0,10.0
2024-09-09 06:05:00,19.1,0.0,9.6
2024-09-09 06:10:00,19.1,0.0,7.7
2024-09-09 06:15:00,19.3,0.0,11.1
2024-09-09 06:20:00,19.2,0.0,8.8
2024-09-09 06:25:00,19.2,0.0,7.7
2024-09-09 06:30:00,19.1,0.0,5.8
2024-09-09 06:35:00,19.1,0.0,5.0
2024-09-09 06:40:00,19.0,0.0,6.6
2024-09-09 06:45:00,19.0,0.4,6.9
2024-09-09 06:50:00,18.9,1.4,6.6
2024-09-09 06:55:00,19.0,3.7,5.4
2024-09-09 07:00:00,19.0,4.7,6.2
2024-09-09 07:05:00,19.0,8.4,6.6
2024-09-09 07:10:00,19.1,10.3,5.0
2024-09-09 07:15:00,19.0,14.1,7.3
2024-09-09 07:20:00,19.4,15.0,7.7
2024-09-09 07:25:00,19.4,23.0,8.1
2024-09-09 07:30:00,19.5,25.4,9.2
2024-09-09 07:35:00,19.6,45.6,8.1
2024-09-09 07:40:00,19.7,64.9,7.3
2024-09-09 07:45:00,19.9,79.4,9.2
2024-09-09 07:50:00,20.0,96.3,8.5
2024-09-09 07:55:00,20.3,113.7,6.9
2024-09-09 08:00:00,20.6,133.0,9.2
2024-09-09 08:05:00,21.0,150.3,10.0
2024-09-09 08:10:00,21.4,174.2,10.4
2024-09-09 08:15:00,21.7,193.0,8.5
2024-09-09 08:20:00,22.0,213.6,6.6
2024-09-09 08:25:00,22.1,234.2,9.6
2024-09-09 08:30:00,22.1,65.2,11.1
2024-09-09 08:35:00,22.2,243.6,10.0
2024-09-09 08:40:00,22.5,133.7,6.6
2024-09-09 08:45:00,22.5,96.2,12.3
2024-09-09 08:50:00,22.4,353.8,11.1
2024-09-09 08:55:00,22.9,369.1,11.5
2024-09-09 09:00:00,23.3,407.3,12.3
2024-09-09 09:05:00,22.9,415.3,13.4
2024-09-09 09:10:00,23.1,435.9,13.8
2024-09-09 09:15:00,23.3,466.8,15.3
2024-09-09 09:20:00,23.3,102.6,8.8
2024-09-09 09:25:00,23.3,422.2,9.2
2024-09-09 09:30:00,23.3,541.1,12.3
2024-09-09 09:35:00,23.6,552.2,9.2
2024-09-09 09:40:00,23.9,598.0,8.5
2024-09-09 09:45:00,23.2,584.8,8.8
2024-09-09 09:50:00,23.8,626.9,14.6
2024-09-09 09:55:00,24.0,627.1,15.3
2024-09-09 10:00:00,24.1,628.9,14.2
2024-09-09 10:05:00,23.7,649.0,12.3
2024-09-09 10:10:00,24.1,668.6,15.7
2024-09-09 10:15:00,24.1,686.0,16.1
2024-09-09 10:20:00,24.0,699.6,10.7
2024-09-09 10:25:00,24.5,716.7,10.7
2024-09-09 10:30:00,24.2,735.0,16.8
2024-09-09 10:35:00,24.1,746.7,17.6
2024-09-09 10:40:00,24.9,760.9,12.7
2024-09-09 10:45:00,24.6,773.1,14.9
2024-09-09 10:50:00,25.0,790.3,15.3
2024-09-09 10:55:00,24.9,810.3,12.3
2024-09-09 11:00:00,25.0,821.0,16.1
2024-09-09 11:05:00,24.2,833.2,14.6
2024-09-09 11:10:00,25.0,841.5,17.2
2024-09-09 11:15:00,25.3,867.3,13.8
2024-09-09 11:20:00,24.8,868.2,13.8
2024-09-09 11:25:00,25.7,888.5,15.7
2024-09-09 11:30:00,25.3,905.0,9.2
2024-09-09 11:35:00,24.6,911.5,14.2
2024-09-09 11:40:00,24.7,919.6,12.7
2024-09-09 11:45:00,24.8,910.9,14.6
2024-09-09 11:50:00,25.8,941.4,8.1
2024-09-09 11:55:00,25.8,943.0,13.4
2024-09-09 12:00:00,26.2,954.2,8.8
2024-09-09 12:05:00,25.9,963.2,14.9
2024-09-09 12:10:00,25.7,973.8,14.2
2024-09-09 12:15:00,25.4,974.3,9.2
2024-09-09 12:20:00,25.3,981.9,15.3
2024-09-09 12:25:00,26.1,990.3,7.7
2024-09-09 12:30:00,25.5,989.8,12.3
2024-09-09 12:35:00,25.8,994.2,13.4
2024-09-09 12:40:00,25.8,999.9,9.2
2024-09-09 12:45:00,25.6,1003.9,10.0
2024-09-09 12:50:00,25.2,1004.1,9.2
2024-09-09 12:55:00,25.6,1009.1,14.9
2024-09-09 13:00:00,25.5,1012.5,11.5
2024-09-09 13:05:00,25.9,1010.2,14.6
2024-09-09 13:10:00,25.7,1008.8,18.0
2024-09-09 13:15:00,26.2,1003.2,13.4
2024-09-09 13:20:00,26.35,1004.4000000000001,12.05
2024-09-09 13:25:00,26.5,1005.6,10.7
2024-09-09 13:30:00,26.6,1006.0,7.3
2024-09-09 13:35:00,26.0,1003.3,15.3
2024-09-09 13:40:00,26.5,995.6,11.9
2024-09-09 13:45:00,26.6,996.4,7.7
2024-09-09 13:50:00,25.8,986.9,7.7
2024-09-09 13:55:00,25.9,980.9,13.4
2024-09-09 14:00:00,26.1,972.7,8.8
2024-09-09 14:05:00,26.7,971.7,11.9
2024-09-09 14:10:00,26.6,962.2,14.6
2024-09-09 14:15:00,26.3,955.1,9.6
2024-09-09 14:20:00,26.4,951.3,8.8
2024-09-09 14:25:00,27.1,942.0,12.3
2024-09-09 14:30:00,26.5,932.8,9.6
2024-09-09 14:35:00,26.1,928.3,10.4
2024-09-09 14:40:00,27.5,917.9,7.3
2024-09-09 14:45:00,26.3,908.2,8.8
2024-09-09 14:50:00,26.8,897.4,9.6
2024-09-09 14:55:00,27.6,889.6,10.4
2024-09-09 15:00:00,27.6,870.5,7.3
2024-09-09 15:05:00,26.8,864.9,8.8
2024-09-09 15:10:00,26.6,849.9,8.8
2024-09-09 15:15:00,27.3,839.8,5.8
2024-09-09 15:20:00,27.2,824.3,8.8
2024-09-09 15:25:00,27.1,814.7,11.5
2024-09-09 15:30:00,27.0,801.0,9.2
2024-09-09 15:35:00,27.3,786.2,11.5
2024-09-09 15:40:00,26.9,769.3,6.6
2024-09-09 15:45:00,27.5,745.4,7.55
2024-09-09 15:50:00,28.1,721.5,8.5
2024-09-09 15:55:00,27.2,722.8,8.8
2024-09-09 16:00:00,27.5,705.6,9.2
2024-09-09 16:05:00,27.4,689.8,8.8
2024-09-09 16:10:00,27.7,675.3,9.2
2024-09-09 16:15:00,26.9,661.5,9.2
2024-09-09 16:20:00,27.6,642.9,6.6
2024-09-09 16:25:00,27.1,576.8,9.6
2024-09-09 16:30:00,26.9,603.0,10.0
2024-09-09 16:35:00,26.2,582.5,10.4
2024-09-09 16:40:00,27.3,565.7,7.7
2024-09-09 16:45:00,27.0,525.6,11.1
2024-09-09 16:50:00,25.8,522.5,7.7
2024-09-09 16:55:00,25.8,505.9,6.6
2024-09-09 17:00:00,26.1,478.4,8.5
2024-09-09 17:05:00,25.6,370.9,11.1
2024-09-09 17:10:00,25.3,446.8,8.8
2024-09-09 17:15:00,25.6,399.6,10.7
2024-09-09 17:20:00,25.2,360.8,10.4
2024-09-09 17:25:00,25.4,365.6,8.8
2024-09-09 17:30:00,25.6,342.2,7.7
2024-09-09 17:35:00,25.6,337.0,7.3
2024-09-09 17:40:00,25.6,302.0,6.9
2024-09-09 17:45:00,25.0,280.1,9.6
2024-09-09 17:50:00,25.0,226.7,10.7
2024-09-09 17:55:00,24.6,183.2,6.6
2024-09-09 18:00:00,24.8,219.3,10.0
2024-09-09 18:05:00,24.5,197.4,10.7
2024-09-09 18:10:00,24.6,187.0,10.7
2024-09-09 18:15:00,24.1,157.6,12.3
2024-09-09 18:20:00,24.1,88.2,10.4
2024-09-09 18:25:00,24.1,114.4,8.8
2024-09-09 18:30:00,23.8,67.5,9.2
2024-09-09 18:35:00,23.8,56.8,8.1
2024-09-09 18:40:00,23.5,44.1,8.1
2024-09-09 18:45:00,23.5,43.2,9.2
2024-09-09 18:50:00,23.3,41.3,8.5
2024-09-09 18:55:00,23.2,38.9,9.2
2024-09-09 19:00:00,23.3,39.9,10.0
2024-09-09 19:05:00,23.1,36.6,7.7
2024-09-09 19:10:00,23.0,31.9,9.2
2024-09-09 19:15:00,22.9,26.3,8.8
2024-09-09 19:20:00,22.8,15.9,6.6
2024-09-09 19:25:00,22.6,10.3,7.3
2024-09-09 19:30:00,22.5,5.1,8.8
2024-09-09 19:35:00,22.3,2.3,8.5
2024-09-09 19:40:00,22.3,0.0,6.6
2024-09-09 19:45:00,22.2,0.0,7.3
2024-09-09 19:50:00,22.1,0.0,6.2
2024-09-09 19:55:00,21.9,0.0,5.8
2024-09-09 20:00:00,21.8,0.0,7.3
2024-09-09 20:05:00,21.7,0.0,6.2
2024-09-09 20:10:00,21.6,0.0,5.4
2024-09-09 20:15:00,21.5,0.0,4.3
2024-09-09 20:20:00,21.4,0.0,5.0
2024-09-09 20:25:00,21.5,0.0,6.2
2024-09-09 20:30:00,21.3,0.0,5.8
2024-09-09 20:35:00,21.1,0.0,5.4
2024-09-09 20:40:00,21.0,0.0,3.9
2024-09-09 20:45:00,21.1,0.0,4.7
2024-09-09 20:50:00,21.1,0.0,3.9
2024-09-09 20:55:00,21.0,0.0,5.4
2024-09-09 21:00:00,21.0,0.0,3.5
2024-09-09 21:05:00,20.6,0.0,3.1
2024-09-09 21:10:00,20.6,0.0,3.5
2024-09-09 21:15:00,20.3,0.0,3.1
2024-09-09 21:20:00,20.3,0.0,4.3
2024-09-09 21:25:00,20.2,0.0,3.9
2024-09-09 21:30:00,20.3,0.0,5.0
2024-09-09 21:35:00,20.3,0.0,3.9
2024-09-09 21:40:00,20.1,0.0,4.3
2024-09-09 21:45:00,20.3,0.0,3.5
2024-09-09 21:50:00,20.1,0.0,2.4
2024-09-09 21:55:00,20.0,0.0,3.1
2024-09-09 22:00:00,19.8,0.0,3.1
2024-09-09 22:05:00,19.7,0.0,2.8
2024-09-09 22:10:00,19.7,0.0,2.8
2024-09-09 22:15:00,19.3,0.0,2.8
2024-09-09 22:20:00,19.2,0.0,2.4
2024-09-09 22:25:00,19.1,0.0,1.6
2024-09-09 22:30:00,18.6,0.0,0.0
2024-09-09 22:35:00,18.5,0.0,0.0
2024-09-09 22:40:00,18.1,0.0,0.0
2024-09-09 22:45:00,18.0,0.0,3.9
2024-09-09 22:50:00,18.4,0.0,4.3
2024-09-09 22:55:00,18.6,0.0,5.0
2024-09-09 23:00:00,18.6,0.0,5.0
2024-09-09 23:05:00,18.9,0.0,3.9
2024-09-09 23:10:00,19.2,0.0,4.7
2024-09-09 23:15:00,19.3,0.0,4.3
2024-09-09 23:20:00,19.5,0.0,4.7
2024-09-09 23:25:00,19.5,0.0,4.3
2024-09-09 23:30:00,19.3,0.0,4.1
2024-09-09 23:35:00,19.1,0.0,3.9
2024-09-09 23:40:00,18.8,0.0,3.5
2024-09-09 23:45:00,18.7,0.0,3.5
2024-09-09 23:50:00,18.7,0.0,2.8
2024-09-09 23:55:00,18.6,0.0,1.6
2024-09-10 00:00:00,18.6,0.0,2.8
2024-09-10 00:05:00,18.5,0.0,3.1
2024-09-10 00:10:00,18.1,0.0,2.4
2024-09-10 00:15:00,17.8,0.0,2.4
2024-09-10 00:20:00,17.9,0.0,3.5
2024-09-10 00:25:00,18.0,0.0,3.5
2024-09-10 00:30:00,18.1,0.0,3.9
2024-09-10 00:35:00,18.2,0.0,3.9
2024-09-10 00:40:00,18.6,0.0,3.1
2024-09-10 00:45:00,18.7,0.0,3.5
2024-09-10 00:50:00,18.8,0.0,3.9
2024-09-10 00:55:00,23.1,0.0,3.9
2024-09-10 01:00:00,19.3,0.0,3.5
2024-09-10 01:05:00,19.3,0.0,3.1
2024-09-10 01:10:00,19.3,0.0,4.3
2024-09-10 01:15:00,19.2,0.0,3.9
2024-09-10 01:20:00,19.4,0.0,4.7
2024-09-10 01:25:00,19.5,0.0,4.7
2024-09-10 01:30:00,19.5,0.0,2.8
2024-09-10 01:35:00,19.6,0.0,4.7
2024-09-10 01:40:00,19.5,0.0,3.1
2024-09-10 01:45:00,19.2,0.0,2.8
2024-09-10 01:50:00,19.0,0.0,2.4
2024-09-10 01:55:00,19.2,0.0,3.9
2024-09-10 02:00:00,19.1,0.0,2.8
2024-09-10 02:05:00,19.1,0.0,3.9
2024-09-10 02:10:00,19.2,0.0,3.1
2024-09-10 02:15:00,19.1,0.0,3.1
2024-09-10 02:20:00,19.1,0.0,2.4
2024-09-10 02:25:00,19.2,0.0,3.1
2024-09-10 02:30:00,19.3,0.0,4.3
2024-09-10 02:35:00,19.5,0.0,3.5
2024-09-10 02:40:00,19.5,0.0,4.3
2024-09-10 02:45:00,19.5,0.0,5.8
2024-09-10 02:50:00,19.8,0.0,4.3
2024-09-10 02:55:00,19.6,0.0,3.9
2024-09-10 03:00:00,19.5,0.0,4.3
2024-09-10 03:05:00,19.5,0.0,3.9
2024-09-10 03:10:00,19.5,0.0,3.5
2024-09-10 03:15:00,19.5,0.0,3.5
2024-09-10 03:20:00,19.3,0.0,3.9
2024-09-10 03:25:00,19.2,0.0,3.9
2024-09-10 03:30:00,19.3,0.0,4.3
2024-09-10 03:35:00,19.1,0.0,2.8
2024-09-10 03:40:00,19.1,0.0,3.9
2024-09-10 03:45:00,18.8,0.0,2.8
2024-09-10 03:50:00,18.8,0.0,3.1
2024-09-10 03:55:00,18.8,0.0,2.8
2024-09-10 04:00:00,18.7,0.0,3.9
2024-09-10 04:05:00,18.6,0.0,3.9
2024-09-10 04:10:00,19.0,0.0,3.9
2024-09-10 04:15:00,19.3,0.0,3.9
2024-09-10 04:20:00,19.4,0.0,3.9
2024-09-10 04:25:00,19.6,0.0,4.3
2024-09-10 04:30:00,19.8,0.0,3.9
2024-09-10 04:35:00,19.7,0.0,4.3
2024-09-10 04:40:00,19.7,0.0,4.7
2024-09-10 04:45:00,19.7,0.0,3.9
2024-09-10 04:50:00,19.6,0.0,4.7
2024-09-10 04:55:00,19.6,0.0,4.3
2024-09-10 05:00:00,19.6,0.0,4.3
2024-09-10 05:05:00,19.5,0.0,4.3
2024-09-10 05:10:00,19.5,0.0,4.3
2024-09-10 05:15:00,19.6,0.0,4.3
2024-09-10 05:20:00,19.6,0.0,3.5
2024-09-10 05:25:00,19.6,0.0,4.7
2024-09-10 05:30:00,19.8,0.0,5.4
2024-09-10 05:35:00,20.0,0.0,3.5
2024-09-10 05:40:00,20.1,0.0,2.0
2024-09-10 05:45:00,20.0,0.0,5.4
2024-09-10 05:50:00,20.3,0.0,6.2
2024-09-10 05:55:00,20.3,0.0,4.7
2024-09-10 06:00:00,20.4,0.0,4.7
2024-09-10 06:05:00,20.5,0.0,5.4
2024-09-10 06:10:00,20.5,0.0,6.2
2024-09-10 06:15:00,20.5,0.0,5.6
2024-09-10 06:20:00,20.5,0.0,5.0
2024-09-10 06:25:00,20.5,0.0,5.8
2024-09-10 06:30:00,20.5,0.0,5.8
2024-09-10 06:35:00,20.4,0.0,4.7
2024-09-10 06:40:00,20.3,0.0,5.8
2024-09-10 06:45:00,20.2,0.0,6.2
2024-09-10 06:50:00,19.8,0.0,6.2
2024-09-10 06:55:00,19.7,2.8,5.0
2024-09-10 07:00:00,19.6,3.2,5.0
2024-09-10 07:05:00,19.8,4.2,6.6
2024-09-10 07:10:00,19.6,7.0,6.9
2024-09-10 07:15:00,19.5,11.2,5.0
2024-09-10 07:20:00,19.5,15.5,7.3
2024-09-10 07:25:00,19.5,27.7,6.2
2024-09-10 07:30:00,19.4,28.7,5.4
2024-09-10 07:35:00,19.3,21.1,5.8
2024-09-10 07:40:00,19.5,17.8,6.6
2024-09-10 07:45:00,19.5,22.1,5.0
2024-09-10 07:50:00,19.5,26.3,6.2
2024-09-10 07:55:00,19.6,47.5,5.0
2024-09-10 08:00:00,19.6,64.9,6.2
2024-09-10 08:05:00,19.8,90.7,4.7
2024-09-10 08:10:00,20.1,98.2,4.3
2024-09-10 08:15:00,20.5,128.8,4.3
2024-09-10 08:20:00,20.8,183.7,5.0
2024-09-10 08:25:00,21.5,339.5,3.5
2024-09-10 08:30:00,22.1,194.7,6.6
2024-09-10 08:35:00,22.1,155.8,5.4
2024-09-10 08:40:00,22.1,182.5,4.7
2024-09-10 08:45:00,22.0,173.6,7.7
2024-09-10 08:50:00,22.0,157.7,6.2
2024-09-10 08:55:00,22.3,143.6,6.2
2024-09-10 09:00:00,22.5,158.1,6.9
2024-09-10 09:05:00,22.6,198.9,6.6
2024-09-10 09:10:00,23.0,165.6,9.2
2024-09-10 09:15:00,23.1,210.1,5.0
2024-09-10 09:20:00,23.4,301.5,8.5
2024-09-10 09:25:00,23.8,276.1,6.9
2024-09-10 09:30:00,24.3,332.6,8.8
2024-09-10 09:35:00,24.1,238.0,11.5
2024-09-10 09:40:00,24.1,239.4,11.1
2024-09-10 09:45:00,24.0,432.6,11.5
2024-09-10 09:50:00,24.8,542.7,10.0
2024-09-10 09:55:00,25.4,517.5,14.6
2024-09-10 10:00:00,25.4,490.2,14.2
2024-09-10 10:05:00,25.4,465.0,8.1
2024-09-10 10:10:00,24.7,354.3,13.0
2024-09-10 10:15:00,25.1,430.2,8.8
2024-09-10 10:20:00,24.8,336.6,11.9
2024-09-10 10:25:00,24.7,211.2,9.2
2024-09-10 10:30:00,24.4,253.0,11.5
2024-09-10 10:35:00,24.6,546.2,8.5
2024-09-10 10:40:00,26.0,324.0,11.5
2024-09-10 10:45:00,25.3,264.4,13.8
2024-09-10 10:50:00,25.4,268.3,10.4
2024-09-10 10:55:00,25.5,284.8,11.1
2024-09-10 11:00:00,25.3,267.9,8.1
2024-09-10 11:05:00,25.3,286.7,10.0
2024-09-10 11:10:00,25.3,238.4,7.3
2024-09-10 11:15:00,25.1,262.8,9.2
2024-09-10 11:20:00,25.3,293.3,7.7
2024-09-10 11:25:00,25.6,1013.9,13.8
2024-09-10 11:30:00,25.9,416.0,11.1
2024-09-10 11:35:00,26.0,466.0,12.3
2024-09-10 11:40:00,25.8,370.7,9.2
2024-09-10 11:45:00,25.8,348.7,15.7
2024-09-10 11:50:00,26.8,1059.4,10.7
2024-09-10 11:55:00,26.7,275.2,14.9
2024-09-10 12:00:00,26.4,238.6,12.3
2024-09-10 12:05:00,26.1,275.8,10.4
2024-09-10 12:10:00,26.3,669.9,10.4
2024-09-10 12:15:00,27.5,1140.5,13.8
2024-09-10 12:20:00,26.8,375.4,12.7
2024-09-10 12:25:00,26.5,242.9,14.6
2024-09-10 12:30:00,26.1,204.1,13.0
2024-09-10 12:35:00,27.0,573.5,13.0
2024-09-10 12:40:00,27.1,561.0,15.7
2024-09-10 12:45:00,27.0,1098.1,14.2
2024-09-10 12:50:00,27.4,1066.6,14.9
2024-09-10 12:55:00,26.8,1048.7,14.6
2024-09-10 13:00:00,27.2,1105.6,12.7
2024-09-10 13:05:00,27.3,1064.3,18.0
2024-09-10 13:10:00,27.6,625.3,12.7
2024-09-10 13:15:00,27.4,700.2,7.7
2024-09-10 13:20:00,26.5,629.8,12.3
2024-09-10 13:25:00,27.8,853.8,16.1
2024-09-10 13:30:00,28.0,1145.8,17.2
2024-09-10 13:35:00,29.1,552.3,13.4
2024-09-10 13:40:00,28.1,1186.6,15.7
2024-09-10 13:45:00,28.5,737.7,14.2
2024-09-10 13:50:00,27.8,1042.9,14.9
2024-09-10 13:55:00,27.8,1008.3,16.1
2024-09-10 14:00:00,27.7,964.5,15.7
2024-09-10 14:05:00,28.3,987.0,13.8
2024-09-10 14:10:00,28.3,1087.7,7.7
2024-09-10 14:15:00,27.8,1085.6,13.0
2024-09-10 14:20:00,28.4,1041.5,13.8
2024-09-10 14:25:00,28.3,1103.1,7.7
2024-09-10 14:30:00,28.6,1042.3,13.0
2024-09-10 14:35:00,28.6,1010.8,14.6
2024-09-10 14:40:00,28.6,975.3,9.2
2024-09-10 14:45:00,27.3,251.2,14.6
2024-09-10 14:50:00,28.0,244.7,11.1
2024-09-10 14:55:00,28.0,906.8,16.1
2024-09-10 15:00:00,28.6,904.6,13.0
2024-09-10 15:05:00,28.1,782.6,11.1
2024-09-10 15:10:00,28.8,868.4,9.6
2024-09-10 15:15:00,28.9,352.2,13.4
2024-09-10 15:20:00,29.1,891.4,13.4
2024-09-10 15:25:00,30.0,893.1,16.8
2024-09-10 15:30:00,29.8,902.9,8.5
2024-09-10 15:35:00,29.4,250.4,13.4
2024-09-10 15:40:00,29.8,914.8,12.7
2024-09-10 15:45:00,28.3,292.9,14.2
2024-09-10 15:50:00,28.1,225.2,10.0
2024-09-10 15:55:00,28.4,569.2,9.6
2024-09-10 16:00:00,28.0,217.9,7.7
2024-09-10 16:05:00,28.1,552.7,5.8
2024-09-10 16:10:00,27.7,408.6,10.7
2024-09-10 16:15:00,27.0,184.7,12.7
2024-09-10 16:20:00,26.8,209.2,11.1
2024-09-10 16:25:00,26.5,218.6,11.9
2024-09-10 16:30:00,27.0,235.4,11.1
2024-09-10 16:35:00,26.7,235.5,7.7
2024-09-10 16:40:00,27.5,235.2,9.2
2024-09-10 16:45:00,26.7,120.2,10.4
2024-09-10 16:50:00,26.6,167.1,12.7
2024-09-10 16:55:00,26.5,186.0,10.7
2024-09-10 17:00:00,26.8,474.9,11.9
2024-09-10 17:05:00,27.2,452.1,12.7
2024-09-10 17:10:00,27.3,433.2,12.7
2024-09-10 17:15:00,27.0,411.6,11.5
2024-09-10 17:20:00,26.7,385.0,10.7
2024-09-10 17:25:00,27.0,80.5,12.3
2024-09-10 17:30:00,26.3,349.5,13.4
2024-09-10 17:35:00,26.4,343.4,11.5
2024-09-10 17:40:00,26.3,74.4,13.4
2024-09-10 17:45:00,26.6,224.0,13.4
2024-09-10 17:50:00,26.5,136.3,13.4
2024-09-10 17:55:00,26.0,103.1,14.2
2024-09-10 18:00:00,26.0,73.6,11.9
2024-09-10 18:05:00,25.7,53.9,11.5
2024-09-10 18:10:00,25.5,53.9,12.7
2024-09-10 18:15:00,25.2,49.2,13.4
2024-09-10 18:20:00,25.5,114.9,10.7
2024-09-10 18:25:00,25.3,61.4,10.7
2024-09-10 18:30:00,25.2,52.5,11.1
2024-09-10 18:35:00,25.1,50.6,8.5
2024-09-10 18:40:00,25.1,49.2,8.5
2024-09-10 18:45:00,25.0,30.0,6.2
2024-09-10 18:50:00,24.8,29.5,12.3
2024-09-10 18:55:00,24.7,24.4,10.0
2024-09-10 19:00:00,24.6,22.049999999999997,8.85
2024-09-10 19:05:00,24.5,19.7,7.7
2024-09-10 19:10:00,24.5,17.8,9.2
2024-09-10 19:15:00,24.5,16.4,9.6
2024-09-10 19:20:00,24.4,10.7,9.2
2024-09-10 19:25:00,24.3,7.0,7.7
2024-09-10 19:30:00,24.2,4.6,6.2
2024-09-10 19:35:00,24.1,2.3,5.8
2024-09-10 19:40:00,24.2,1.4,8.1
2024-09-10 19:45:00,24.1,0.0,9.6
2024-09-10 19:50:00,24.0,0.0,8.8
2024-09-10 19:55:00,24.0,0.0,7.3
2024-09-10 20:00:00,24.0,0.0,8.8
2024-09-10 20:05:00,24.0,0.0,6.6
2024-09-10 20:10:00,24.0,0.0,7.7
2024-09-10 20:15:00,24.0,0.0,6.6
2024-09-10 20:20:00,24.0,0.0,6.9
2024-09-10 20:25:00,24.0,0.0,8.1
2024-09-10 20:30:00,24.0,0.0,8.1
2024-09-10 20:35:00,24.0,0.0,7.7
2024-09-10 20:40:00,24.0,0.0,8.1
2024-09-10 20:45:00,24.0,0.0,6.2
2024-09-10 20:50:00,24.0,0.0,5.4
2024-09-10 20:55:00,24.0,0.0,8.8
2024-09-10 21:00:00,24.0,0.0,7.3
2024-09-10 21:05:00,24.0,0.0,8.1
2024-09-10 21:10:00,24.0,0.0,6.9
2024-09-10 21:15:00,24.0,0.0,5.0
2024-09-10 21:20:00,24.0,0.0,3.5
2024-09-10 21:25:00,23.8,0.0,4.7
2024-09-10 21:30:00,23.8,0.0,5.8
2024-09-10 21:35:00,23.8,0.0,5.8
2024-09-10 21:40:00,23.8,0.0,5.8
2024-09-10 21:45:00,23.7,0.0,4.3
2024-09-10 21:50:00,23.6,0.0,5.0
2024-09-10 21:55:00,23.6,0.0,3.5
2024-09-10 22:00:00,23.5,0.0,4.7
2024-09-10 22:05:00,23.4,0.0,4.3
2024-09-10 22:10:00,23.3,0.0,3.1
2024-09-10 22:15:00,23.2,0.0,4.7
2024-09-10 22:20:00,23.1,0.0,5.0
2024-09-10 22:25:00,23.0,0.4,5.0
2024-09-10 22:30:00,22.9,0.0,4.3
2024-09-10 22:35:00,22.9,0.0,6.2
2024-09-10 22:40:00,22.8,0.0,5.8
2024-09-10 22:45:00,22.8,0.0,3.9
2024-09-10 22:50:00,22.8,0.0,5.8
2024-09-10 22:55:00,22.8,0.0,5.8
2024-09-10 23:00:00,22.8,0.0,4.3
2024-09-10 23:05:00,22.6,0.0,4.3
2024-09-10 23:10:00,22.5,0.0,5.0
2024-09-10 23:15:00,22.4,0.0,5.8
2024-09-10 23:20:00,22.3,0.0,6.2
2024-09-10 23:25:00,22.2,0.0,3.5
2024-09-10 23:30:00,22.2,0.0,6.6
2024-09-10 23:35:00,22.1,0.0,4.3
2024-09-10 23:40:00,22.0,0.0,3.9
2024-09-10 23:45:00,22.0,0.0,5.0
2024-09-10 23:50:00,22.0,0.0,5.8
2024-09-10 23:55:00,22.0,0.4,4.3
2024-09-11 00:00:00,21.9,0.0,3.9
2024-09-11 00:05:00,21.9,0.0,5.8
2024-09-11 00:10:00,21.9,0.0,6.6
2024-09-11 00:15:00,21.9,0.0,5.0
2024-09-11 00:20:00,21.8,0.0,5.4
2024-09-11 00:25:00,21.8,0.0,5.4
2024-09-11 00:30:00,21.8,0.0,5.4
2024-09-11 00:35:00,21.7,0.0,5.8
2024-09-11 00:40:00,21.7,0.0,5.8
2024-09-11 00:45:00,21.8,0.0,6.2
2024-09-11 00:50:00,21.8,0.0,7.7
2024-09-11 00:55:00,21.7,0.0,4.7
2024-09-11 01:00:00,21.7,0.0,6.2
2024-09-11 01:05:00,21.8,0.0,5.8
2024-09-11 01:10:00,21.8,0.0,5.8
2024-09-11 01:15:00,21.7,0.0,5.0
2024-09-11 01:20:00,21.6,0.0,4.7
2024-09-11 01:25:00,21.6,0.0,5.0
2024-09-11 01:30:00,21.6,0.0,4.7
2024-09-11 01:35:00,21.5,0.0,5.8
2024-09-11 01:40:00,21.5,0.0,5.0
2024-09-11 01:45:00,21.5,0.0,4.3
2024-09-11 01:50:00,21.5,0.0,4.3
2024-09-11 01:55:00,21.6,0.0,5.0
2024-09-11 02:00:00,21.6,0.0,4.3
2024-09-11 02:05:00,21.6,0.0,3.9
2024-09-11 02:10:00,21.5,0.0,3.9
2024-09-11 02:15:00,21.5,0.0,3.9
