collect_time,temperature,irradiance,wind_speed
2024-12-10 10:20:00,18.3,736.0,0.0
2024-12-10 10:25:00,18.4,770.9,0.0
2024-12-10 10:30:00,18.5,256.5,0.0
2024-12-10 10:35:00,17.9,529.3,0.0
2024-12-10 10:40:00,18.0,835.0,0.0
2024-12-10 10:45:00,18.1,395.8,0.0
2024-12-10 10:50:00,18.3,791.4,0.0
2024-12-10 10:55:00,18.6,714.3,0.0
2024-12-10 11:00:00,18.4,328.6,0.0
2024-12-10 11:05:00,18.3,169.8,0.0
2024-12-10 11:10:00,17.7,703.6,0.0
2024-12-10 11:15:00,18.5,288.8,0.0
2024-12-10 11:20:00,17.8,494.1,0.0
2024-12-10 11:25:00,18.3,258.0,0.0
2024-12-10 11:30:00,18.1,877.7,0.0
2024-12-10 11:35:00,18.0,253.6,0.0
2024-12-10 11:40:00,17.6,152.7,0.0
2024-12-10 11:45:00,17.3,161.7,0.0
2024-12-10 11:50:00,17.4,251.5,0.0
2024-12-10 11:55:00,18.0,396.9,0.0
2024-12-10 12:00:00,18.0,280.7,0.0
2024-12-10 12:05:00,17.6,153.6,0.0
2024-12-10 12:10:00,17.7,295.6,0.0
2024-12-10 12:15:00,18.0,406.2,0.0
2024-12-10 12:20:00,18.3,935.8,5.0
2024-12-10 12:25:00,18.6,857.4,5.4
2024-12-10 12:30:00,19.3,879.3,0.0
2024-12-10 12:35:00,19.4,802.4,0.0
2024-12-10 12:40:00,19.7,612.6,0.0
2024-12-10 12:45:00,19.3,495.0,0.0
2024-12-10 12:50:00,19.3,646.6,0.0
2024-12-10 12:55:00,19.4,533.8,0.0
2024-12-10 13:00:00,19.0,404.7,0.0
2024-12-10 13:05:00,19.0,449.8,0.0
2024-12-10 13:10:00,18.9,602.7,0.0
2024-12-10 13:15:00,19.5,570.1,3.5
2024-12-10 13:20:00,19.1,365.7,0.0
2024-12-10 13:25:00,18.8,427.4,0.0
2024-12-10 13:30:00,19.1,549.3,2.4
2024-12-10 13:35:00,18.9,422.6,0.0
2024-12-10 13:40:00,19.1,572.7,0.0
2024-12-10 13:45:00,18.8,436.2,0.0
2024-12-10 13:50:00,18.7,402.1,0.0
2024-12-10 13:55:00,18.6,463.7,0.0
2024-12-10 14:00:00,18.8,413.9,0.0
2024-12-10 14:05:00,18.6,403.1,0.0
2024-12-10 14:10:00,18.7,379.7,0.0
2024-12-10 14:15:00,18.4,322.0,0.0
2024-12-10 14:20:00,18.5,339.9,0.0
2024-12-10 14:25:00,18.8,436.6,0.0
2024-12-10 14:30:00,19.2,386.2,0.0
2024-12-10 14:35:00,19.0,386.7,0.0
2024-12-10 14:40:00,18.7,322.9,0.0
2024-12-10 14:45:00,18.6,274.2,0.0
2024-12-10 14:50:00,17.8,275.2,0.0
2024-12-10 14:55:00,17.5,274.8,0.0
2024-12-10 15:00:00,17.0,207.2,0.0
2024-12-10 15:05:00,17.1,222.4,0.0
2024-12-10 15:10:00,16.8,209.7,0.0
2024-12-10 15:15:00,16.8,205.5,0.0
2024-12-10 15:20:00,16.8,212.6,0.0
2024-12-10 15:25:00,16.7,203.2,0.0
2024-12-10 15:30:00,16.8,175.4,0.0
2024-12-10 15:35:00,16.6,209.3,0.0
2024-12-10 15:40:00,16.5,158.0,0.0
2024-12-10 15:45:00,16.4,128.4,0.0
2024-12-10 15:50:00,16.2,117.6,0.0
2024-12-10 15:55:00,16.1,121.4,0.0
2024-12-10 16:00:00,16.1,109.2,0.0
2024-12-10 16:05:00,16.0,92.7,0.0
2024-12-10 16:10:00,16.0,78.1,0.0
2024-12-10 16:15:00,15.8,67.8,0.0
2024-12-10 16:20:00,15.7,60.2,0.0
2024-12-10 16:25:00,15.6,52.2,0.0
2024-12-10 16:30:00,15.5,49.4,0.0
2024-12-10 16:35:00,15.4,38.1,0.0
2024-12-10 16:40:00,15.2,28.2,0.0
2024-12-10 16:45:00,15.1,23.0,0.0
2024-12-10 16:50:00,15.0,16.4,0.0
2024-12-10 16:55:00,14.8,8.9,0.0
2024-12-10 17:00:00,14.8,5.6,0.0
2024-12-10 17:05:00,14.6,3.7,0.0
2024-12-10 17:10:00,14.5,1.8,0.0
2024-12-10 17:15:00,14.4,0.9,0.0
2024-12-10 17:20:00,14.4,0.0,0.0
2024-12-10 17:25:00,14.3,0.0,0.0
2024-12-10 17:30:00,14.3,0.0,0.0
2024-12-10 17:35:00,14.2,0.0,0.0
2024-12-10 17:40:00,14.1,0.0,0.0
2024-12-10 17:45:00,14.0,0.0,0.0
2024-12-10 17:50:00,13.9,0.0,0.0
2024-12-10 17:55:00,13.8,0.0,0.0
2024-12-10 18:00:00,13.7,0.0,0.0
2024-12-10 18:05:00,13.5,0.0,0.0
2024-12-10 18:10:00,13.5,0.0,0.0
2024-12-10 18:15:00,13.5,0.0,0.0
2024-12-10 18:20:00,13.3,0.0,0.0
2024-12-10 18:25:00,13.2,0.0,3.5
2024-12-10 18:30:00,13.2,0.0,5.4
2024-12-10 18:35:00,13.2,0.0,2.4
2024-12-10 18:40:00,13.3,0.0,0.0
2024-12-10 18:45:00,13.2,0.0,0.0
2024-12-10 18:50:00,13.3,0.0,0.0
2024-12-10 18:55:00,13.2,0.0,0.0
2024-12-10 19:00:00,13.1,0.0,0.0
2024-12-10 19:05:00,13.1,0.0,0.0
2024-12-10 19:10:00,13.0,0.0,0.0
2024-12-10 19:15:00,13.0,0.0,0.0
2024-12-10 19:20:00,13.0,0.0,0.0
2024-12-10 19:25:00,13.0,0.0,0.0
2024-12-10 19:30:00,13.0,0.0,0.0
2024-12-10 19:35:00,13.0,0.0,0.0
2024-12-10 19:40:00,13.1,0.0,0.0
2024-12-10 19:45:00,13.2,0.0,0.0
2024-12-10 19:50:00,13.2,0.0,0.0
2024-12-10 19:55:00,13.3,0.0,0.0
2024-12-10 20:00:00,13.3,0.0,9.2
2024-12-10 20:05:00,13.2,0.0,5.8
2024-12-10 20:10:00,13.1,0.0,0.0
2024-12-10 20:15:00,13.1,0.0,0.0
2024-12-10 20:20:00,13.1,0.0,0.0
2024-12-10 20:25:00,13.0,0.0,4.3
2024-12-10 20:30:00,13.0,0.0,0.0
2024-12-10 20:35:00,12.8,0.0,6.9
2024-12-10 20:40:00,12.8,0.0,0.0
2024-12-10 20:45:00,12.7,0.0,8.5
2024-12-10 20:50:00,12.7,0.0,5.8
2024-12-10 20:55:00,12.8,0.0,5.4
2024-12-10 21:00:00,12.8,0.0,5.4
2024-12-10 21:05:00,12.9,0.0,2.0
2024-12-10 21:10:00,13.0,0.0,0.0
2024-12-10 21:15:00,12.9,0.0,0.0
2024-12-10 21:20:00,12.9,0.0,0.0
2024-12-10 21:25:00,12.9,0.0,0.0
2024-12-10 21:30:00,12.9,0.0,0.0
2024-12-10 21:35:00,13.0,0.0,0.0
2024-12-10 21:40:00,13.0,0.0,0.0
2024-12-10 21:45:00,13.1,0.0,0.0
2024-12-10 21:50:00,13.1,0.0,0.0
2024-12-10 21:55:00,13.1,0.0,0.0
2024-12-10 22:00:00,13.2,0.0,0.0
2024-12-10 22:05:00,13.2,0.0,0.0
2024-12-10 22:10:00,13.2,0.0,0.0
2024-12-10 22:15:00,13.3,0.0,0.0
2024-12-10 22:20:00,13.3,0.0,0.0
2024-12-10 22:25:00,13.3,0.0,0.0
2024-12-10 22:30:00,13.3,0.0,0.0
2024-12-10 22:35:00,13.3,0.0,0.0
2024-12-10 22:40:00,13.3,0.0,0.0
2024-12-10 22:45:00,13.2,0.0,0.0
2024-12-10 22:50:00,13.2,0.0,0.0
2024-12-10 22:55:00,13.1,0.0,0.0
2024-12-10 23:00:00,13.2,0.0,4.7
2024-12-10 23:05:00,13.1,0.0,5.4
2024-12-10 23:10:00,12.8,0.0,4.3
2024-12-10 23:15:00,12.9,0.0,6.6
2024-12-10 23:20:00,13.1,0.0,0.0
2024-12-10 23:25:00,13.0,0.0,0.0
2024-12-10 23:30:00,13.1,0.0,0.0
2024-12-10 23:35:00,13.0,0.0,0.0
2024-12-10 23:40:00,13.1,0.0,0.0
2024-12-10 23:45:00,13.1,0.0,0.0
2024-12-10 23:50:00,13.0,0.0,0.0
2024-12-10 23:55:00,13.1,0.0,7.3
2024-12-11 00:00:00,13.1,0.0,0.0
2024-12-11 00:05:00,13.1,0.0,0.0
2024-12-11 00:10:00,12.9,0.0,0.0
2024-12-11 00:15:00,13.1,0.0,0.0
2024-12-11 00:20:00,13.3,0.0,0.0
2024-12-11 00:25:00,13.2,0.0,0.0
2024-12-11 00:30:00,13.0,0.0,0.0
2024-12-11 00:35:00,13.0,0.0,0.0
2024-12-11 00:40:00,13.2,0.0,0.0
2024-12-11 00:45:00,13.1,0.0,0.0
2024-12-11 00:50:00,13.2,0.0,0.0
2024-12-11 00:55:00,13.2,0.0,0.0
2024-12-11 01:00:00,13.3,0.0,0.0
2024-12-11 01:05:00,13.1,0.0,0.0
2024-12-11 01:10:00,13.0,0.0,0.0
2024-12-11 01:15:00,13.1,0.0,0.0
2024-12-11 01:20:00,13.1,0.0,0.0
2024-12-11 01:25:00,13.0,0.0,0.0
2024-12-11 01:30:00,13.1,0.0,0.0
2024-12-11 01:35:00,13.3,0.0,0.0
2024-12-11 01:40:00,13.5,0.0,0.0
2024-12-11 01:45:00,13.3,0.0,0.0
2024-12-11 01:50:00,13.2,0.0,0.0
2024-12-11 01:55:00,13.3,0.0,0.0
2024-12-11 02:00:00,13.1,0.0,0.0
2024-12-11 02:05:00,13.1,0.0,0.0
2024-12-11 02:10:00,13.3,0.0,0.0
2024-12-11 02:15:00,13.3,0.0,0.0
2024-12-11 02:20:00,13.3,0.0,0.0
2024-12-11 02:25:00,13.3,0.0,0.0
2024-12-11 02:30:00,13.2,0.0,0.0
2024-12-11 02:35:00,13.1,0.0,0.0
2024-12-11 02:40:00,13.0,0.0,0.0
2024-12-11 02:45:00,12.9,0.0,0.0
2024-12-11 02:50:00,12.8,0.0,7.3
2024-12-11 02:55:00,12.8,0.0,0.0
2024-12-11 03:00:00,12.8,0.0,0.0
2024-12-11 03:05:00,13.0,0.0,0.0
2024-12-11 03:10:00,12.9,0.0,0.0
2024-12-11 03:15:00,13.0,0.0,0.0
2024-12-11 03:20:00,13.1,0.0,0.0
2024-12-11 03:25:00,13.3,0.0,0.0
2024-12-11 03:30:00,13.3,0.0,0.0
2024-12-11 03:35:00,13.3,0.0,0.0
2024-12-11 03:40:00,13.2,0.0,0.0
2024-12-11 03:45:00,13.2,0.0,0.0
2024-12-11 03:50:00,13.3,0.0,0.0
2024-12-11 03:55:00,13.3,0.0,0.0
2024-12-11 04:00:00,13.3,0.0,0.0
2024-12-11 04:05:00,13.4,0.0,0.0
2024-12-11 04:10:00,13.3,0.0,0.0
2024-12-11 04:15:00,13.3,0.0,0.0
2024-12-11 04:20:00,13.3,0.0,0.0
2024-12-11 04:25:00,13.3,0.0,0.0
2024-12-11 04:30:00,13.3,0.0,0.0
2024-12-11 04:35:00,13.0,0.0,0.0
2024-12-11 04:40:00,12.8,0.0,0.0
2024-12-11 04:45:00,12.5,0.0,0.0
2024-12-11 04:50:00,12.3,0.0,0.0
2024-12-11 04:55:00,12.2,0.0,0.0
2024-12-11 05:00:00,12.1,0.0,0.0
2024-12-11 05:05:00,11.9,0.0,0.0
2024-12-11 05:10:00,11.6,0.0,0.0
2024-12-11 05:15:00,11.6,0.0,0.0
2024-12-11 05:20:00,11.7,0.0,0.0
2024-12-11 05:25:00,11.8,0.0,0.0
2024-12-11 05:30:00,11.9,0.0,0.0
2024-12-11 05:35:00,12.0,0.0,0.0
2024-12-11 05:40:00,11.8,0.0,0.0
2024-12-11 05:45:00,11.8,0.0,0.0
2024-12-11 05:50:00,12.0,0.0,0.0
2024-12-11 05:55:00,12.0,0.0,0.0
2024-12-11 06:00:00,12.1,0.0,0.0
2024-12-11 06:05:00,12.3,0.0,0.0
2024-12-11 06:10:00,12.4,0.0,0.0
2024-12-11 06:15:00,12.5,0.0,0.0
2024-12-11 06:20:00,12.2,0.0,0.0
2024-12-11 06:25:00,12.1,0.0,0.0
2024-12-11 06:30:00,12.0,0.0,0.0
2024-12-11 06:35:00,12.1,0.0,0.0
2024-12-11 06:40:00,12.3,0.0,0.0
2024-12-11 06:45:00,12.2,0.0,0.0
2024-12-11 06:50:00,12.2,0.0,0.0
2024-12-11 06:55:00,12.0,0.0,0.0
2024-12-11 07:00:00,11.8,0.4,0.0
2024-12-11 07:05:00,11.8,0.4,0.0
2024-12-11 07:10:00,11.9,1.4,0.0
2024-12-11 07:15:00,11.8,2.3,0.0
2024-12-11 07:20:00,12.0,3.3,0.0
2024-12-11 07:25:00,11.8,5.6,0.0
2024-12-11 07:30:00,12.2,8.4,0.0
2024-12-11 07:35:00,12.0,16.5,0.0
2024-12-11 07:40:00,12.1,23.6,0.0
2024-12-11 07:45:00,11.8,28.7,0.0
2024-12-11 07:50:00,11.7,31.1,0.0
2024-12-11 07:55:00,11.7,40.1,0.0
2024-12-11 08:00:00,12.1,47.6,0.0
2024-12-11 08:05:00,12.5,48.1,0.0
2024-12-11 08:10:00,12.7,50.9,0.0
2024-12-11 08:15:00,12.8,51.8,0.0
2024-12-11 08:20:00,13.0,55.6,0.0
2024-12-11 08:25:00,13.0,54.2,0.0
2024-12-11 08:30:00,12.9,59.9,0.0
2024-12-11 08:35:00,13.0,87.7,0.0
2024-12-11 08:40:00,13.1,113.6,0.0
2024-12-11 08:45:00,13.5,178.1,0.0
2024-12-11 08:50:00,13.8,198.8,0.0
2024-12-11 08:55:00,14.6,447.1,0.0
2024-12-11 09:00:00,15.0,279.8,0.0
2024-12-11 09:05:00,15.3,243.1,0.0
2024-12-11 09:10:00,15.3,198.5,0.0
2024-12-11 09:15:00,15.2,250.2,0.0
2024-12-11 09:20:00,15.5,176.4,0.0
2024-12-11 09:25:00,15.4,201.8,0.0
2024-12-11 09:30:00,16.0,395.0,0.0
2024-12-11 09:35:00,16.7,357.0,0.0
2024-12-11 09:40:00,16.9,465.4,0.0
2024-12-11 09:45:00,17.1,390.1,0.0
2024-12-11 09:50:00,16.7,388.2,0.0
2024-12-11 09:55:00,17.0,468.4,0.0
2024-12-11 10:00:00,17.8,435.8,0.0
2024-12-11 10:05:00,17.8,414.2,0.0
2024-12-11 10:10:00,17.8,395.5,0.0
2024-12-11 10:15:00,18.1,409.1,0.0
2024-12-11 10:20:00,18.6,561.7,0.0
2024-12-11 10:25:00,18.5,655.1,0.0
2024-12-11 10:30:00,18.5,548.1,0.0
2024-12-11 10:35:00,18.9,653.6,0.0
2024-12-11 10:40:00,18.7,461.6,0.0
2024-12-11 10:45:00,19.0,485.5,0.0
2024-12-11 10:50:00,19.0,498.2,0.0
2024-12-11 10:55:00,18.7,485.1,0.0
2024-12-11 11:00:00,19.7,504.2,0.0
2024-12-11 11:05:00,19.0,425.1,0.0
2024-12-11 11:10:00,18.5,433.7,0.0
2024-12-11 11:15:00,19.1,551.7,0.0
2024-12-11 11:20:00,18.7,468.8,0.0
2024-12-11 11:25:00,18.5,577.0,0.0
2024-12-11 11:30:00,18.5,644.9,0.0
2024-12-11 11:35:00,19.05,571.95,0.0
2024-12-11 11:40:00,19.6,499.0,0.0
2024-12-11 11:45:00,19.0,685.0,0.0
2024-12-11 11:50:00,19.6,787.4,0.0
2024-12-11 11:55:00,20.1,662.6,0.0
2024-12-11 12:00:00,21.1,663.4,0.0
2024-12-11 12:05:00,20.2,744.5,0.0
2024-12-11 12:10:00,19.3,807.3,0.0
2024-12-11 12:15:00,19.6,647.7,0.0
2024-12-11 12:20:00,21.0,449.8,0.0
2024-12-11 12:25:00,21.2,429.5,0.0
2024-12-11 12:30:00,19.8,455.9,0.0
2024-12-11 12:35:00,19.8,583.3,0.0
2024-12-11 12:40:00,19.8,494.3,0.0
2024-12-11 12:45:00,19.5,477.6,0.0
2024-12-11 12:50:00,19.1,403.7,0.0
2024-12-11 12:55:00,20.6,440.8,0.0
2024-12-11 13:00:00,19.3,378.5,0.0
2024-12-11 13:05:00,19.0,397.8,0.0
2024-12-11 13:10:00,18.5,334.1,2.0
2024-12-11 13:15:00,19.7,480.7,0.0
2024-12-11 13:20:00,18.3,432.1,0.0
2024-12-11 13:25:00,19.3,415.3,0.0
2024-12-11 13:30:00,19.0,307.1,0.0
2024-12-11 13:35:00,18.2,383.7,0.0
2024-12-11 13:40:00,18.3,367.8,4.3
2024-12-11 13:45:00,17.9,373.5,7.3
2024-12-11 13:50:00,18.3,377.2,2.0
2024-12-11 13:55:00,18.3,356.2,0.0
2024-12-11 14:00:00,17.8,338.0,2.0
2024-12-11 14:05:00,17.8,357.2,0.0
2024-12-11 14:10:00,17.5,220.6,5.0
2024-12-11 14:15:00,17.5,369.1,4.7
2024-12-11 14:20:00,17.8,509.2,2.4
2024-12-11 14:25:00,18.3,315.7,3.1
2024-12-11 14:30:00,18.5,440.4,2.0
2024-12-11 14:35:00,18.5,382.2,1.6
2024-12-11 14:40:00,18.1,289.0,1.6
2024-12-11 14:45:00,18.3,338.2,2.0
2024-12-11 14:50:00,18.5,266.0,4.3
2024-12-11 14:55:00,19.3,390.4,4.3
2024-12-11 15:00:00,19.3,390.8,3.9
2024-12-11 15:05:00,18.9,249.7,2.8
2024-12-11 15:10:00,18.4,212.2,3.5
2024-12-11 15:15:00,18.3,135.2,3.5
2024-12-11 15:20:00,17.6,123.1,4.7
2024-12-11 15:25:00,17.6,123.6,2.0
2024-12-11 15:30:00,17.4,118.0,2.4
2024-12-11 15:35:00,17.4,107.2,3.5
2024-12-11 15:40:00,16.8,114.7,2.8
2024-12-11 15:45:00,16.6,119.9,3.9
2024-12-11 15:50:00,16.4,87.9,5.4
2024-12-11 15:55:00,16.2,73.9,4.3
2024-12-11 16:00:00,16.1,67.7,2.8
2024-12-11 16:05:00,16.0,63.5,0.0
2024-12-11 16:10:00,15.9,58.3,0.0
2024-12-11 16:15:00,15.7,52.7,4.7
2024-12-11 16:20:00,15.5,50.8,5.4
2024-12-11 16:25:00,15.3,47.5,4.3
2024-12-11 16:30:00,15.1,40.0,6.2
2024-12-11 16:35:00,15.0,29.2,6.2
2024-12-11 16:40:00,14.8,26.3,6.6
2024-12-11 16:45:00,14.7,22.6,0.0
2024-12-11 16:50:00,14.6,18.3,7.7
2024-12-11 16:55:00,14.5,13.6,0.0
2024-12-11 17:00:00,14.3,8.0,8.1
2024-12-11 17:05:00,14.3,3.3,0.0
2024-12-11 17:10:00,14.1,0.9,0.0
2024-12-11 17:15:00,14.1,0.9,0.0
2024-12-11 17:20:00,14.0,0.0,5.0
2024-12-11 17:25:00,14.0,0.0,6.2
2024-12-11 17:30:00,13.8,0.0,5.8
2024-12-11 17:35:00,13.8,0.0,0.0
2024-12-11 17:40:00,13.8,0.0,4.3
2024-12-11 17:45:00,13.7,0.0,5.4
2024-12-11 17:50:00,13.6,0.0,0.0
2024-12-11 17:55:00,13.6,0.0,0.0
2024-12-11 18:00:00,13.5,0.0,5.8
2024-12-11 18:05:00,13.5,0.0,5.8
2024-12-11 18:10:00,13.6,0.0,5.8
2024-12-11 18:15:00,13.6,0.0,6.9
2024-12-11 18:20:00,13.6,0.0,5.0
2024-12-11 18:25:00,13.5,0.0,5.4
2024-12-11 18:30:00,13.3,0.0,6.2
2024-12-11 18:35:00,13.3,0.0,7.3
2024-12-11 18:40:00,13.3,0.0,6.6
2024-12-11 18:45:00,13.3,0.0,6.6
2024-12-11 18:50:00,13.3,0.0,0.0
2024-12-11 18:55:00,13.3,0.0,6.6
2024-12-11 19:00:00,13.3,0.0,0.0
2024-12-11 19:05:00,13.3,0.0,7.7
2024-12-11 19:10:00,13.3,0.0,0.0
2024-12-11 19:15:00,13.3,0.0,1.2
2024-12-11 19:20:00,13.3,0.0,7.3
2024-12-11 19:25:00,13.3,0.0,6.2
2024-12-11 19:30:00,13.2,0.0,7.3
2024-12-11 19:35:00,13.2,0.0,0.0
2024-12-11 19:40:00,13.1,0.0,0.0
2024-12-11 19:45:00,13.1,0.0,7.7
2024-12-11 19:50:00,13.0,0.0,0.0
2024-12-11 19:55:00,13.1,0.0,5.8
2024-12-11 20:00:00,13.1,0.0,4.7
2024-12-11 20:05:00,13.1,0.0,0.0
2024-12-11 20:10:00,13.2,0.0,0.0
2024-12-11 20:15:00,13.1,0.0,7.7
2024-12-11 20:20:00,13.0,0.0,8.1
2024-12-11 20:25:00,13.1,0.0,0.0
2024-12-11 20:30:00,13.1,0.0,0.0
2024-12-11 20:35:00,13.1,0.0,0.0
2024-12-11 20:40:00,13.1,0.0,0.0
2024-12-11 20:45:00,13.1,0.0,0.0
2024-12-11 20:50:00,13.3,0.0,0.0
2024-12-11 20:55:00,13.4,0.0,0.0
2024-12-11 21:00:00,13.3,0.0,0.0
2024-12-11 21:05:00,13.3,0.0,0.0
2024-12-11 21:10:00,13.3,0.0,0.0
2024-12-11 21:15:00,13.2,0.0,0.0
2024-12-11 21:20:00,13.1,0.0,0.0
2024-12-11 21:25:00,13.1,0.0,2.8
2024-12-11 21:30:00,13.1,0.0,0.0
2024-12-11 21:35:00,13.0,0.0,0.0
2024-12-11 21:40:00,12.9,0.0,0.0
2024-12-11 21:45:00,13.0,0.0,0.0
2024-12-11 21:50:00,12.9,0.0,0.0
2024-12-11 21:55:00,12.7,0.0,0.0
2024-12-11 22:00:00,12.7,0.0,0.0
2024-12-11 22:05:00,12.6,0.0,0.0
2024-12-11 22:10:00,12.4,0.0,0.0
2024-12-11 22:15:00,12.2,0.0,0.0
2024-12-11 22:20:00,12.3,0.0,0.0
2024-12-11 22:25:00,12.2,0.0,0.0
2024-12-11 22:30:00,12.0,0.0,0.0
2024-12-11 22:35:00,12.1,0.0,0.0
2024-12-11 22:40:00,12.1,0.0,0.0
2024-12-11 22:45:00,12.2,0.0,0.0
2024-12-11 22:50:00,12.2,0.0,0.0
2024-12-11 22:55:00,12.3,0.0,0.0
2024-12-11 23:00:00,12.2,0.0,0.0
2024-12-11 23:05:00,12.2,0.0,0.0
2024-12-11 23:10:00,12.1,0.0,0.0
2024-12-11 23:15:00,12.1,0.0,0.0
2024-12-11 23:20:00,12.1,0.0,0.0
2024-12-11 23:25:00,12.1,0.0,0.0
2024-12-11 23:30:00,12.0,0.0,0.0
2024-12-11 23:35:00,12.3,0.0,0.0
2024-12-11 23:40:00,12.2,0.0,0.0
2024-12-11 23:45:00,12.2,0.0,0.0
2024-12-11 23:50:00,12.2,0.0,0.0
2024-12-11 23:55:00,12.3,0.0,0.0
2024-12-12 00:00:00,12.3,0.0,0.0
2024-12-12 00:05:00,12.3,0.0,0.0
2024-12-12 00:10:00,12.3,0.0,0.0
2024-12-12 00:15:00,12.3,0.0,0.0
2024-12-12 00:20:00,12.2,0.0,0.0
2024-12-12 00:25:00,12.3,0.0,0.0
2024-12-12 00:30:00,12.1,0.0,0.0
2024-12-12 00:35:00,12.1,0.0,0.0
2024-12-12 00:40:00,12.1,0.0,0.0
2024-12-12 00:45:00,12.1,0.0,0.0
2024-12-12 00:50:00,12.1,0.0,0.0
2024-12-12 00:55:00,12.3,0.0,0.0
2024-12-12 01:00:00,12.1,0.0,0.0
2024-12-12 01:05:00,12.2,0.0,0.0
2024-12-12 01:10:00,12.3,0.0,0.0
2024-12-12 01:15:00,12.3,0.0,0.0
2024-12-12 01:20:00,12.1,0.0,0.0
2024-12-12 01:25:00,12.0,0.0,0.0
2024-12-12 01:30:00,12.0,0.0,0.0
2024-12-12 01:35:00,11.9,0.0,0.0
2024-12-12 01:40:00,11.8,0.0,0.0
2024-12-12 01:45:00,11.7,0.0,0.0
2024-12-12 01:50:00,11.6,0.0,0.0
2024-12-12 01:55:00,11.6,0.0,0.0
2024-12-12 02:00:00,11.6,0.0,0.0
2024-12-12 02:05:00,11.7,0.0,0.0
2024-12-12 02:10:00,11.8,0.0,0.0
2024-12-12 02:15:00,11.7,0.0,0.0
2024-12-12 02:20:00,11.8,0.0,0.0
2024-12-12 02:25:00,11.8,0.0,0.0
2024-12-12 02:30:00,11.8,0.0,0.0
2024-12-12 02:35:00,11.9,0.0,0.0
2024-12-12 02:40:00,11.8,0.0,0.0
2024-12-12 02:45:00,11.9,0.0,0.0
2024-12-12 02:50:00,12.0,0.0,0.0
2024-12-12 02:55:00,12.1,0.0,0.0
2024-12-12 03:00:00,12.0,0.0,0.0
2024-12-12 03:05:00,12.0,0.0,0.0
2024-12-12 03:10:00,11.9,0.0,0.0
2024-12-12 03:15:00,11.9,0.0,0.0
2024-12-12 03:20:00,11.9,0.0,0.0
2024-12-12 03:25:00,12.0,0.0,0.0
2024-12-12 03:30:00,12.0,0.0,0.0
2024-12-12 03:35:00,12.0,0.0,0.0
2024-12-12 03:40:00,11.9,0.0,0.0
2024-12-12 03:45:00,11.8,0.0,0.0
2024-12-12 03:50:00,11.8,0.0,0.0
2024-12-12 03:55:00,11.8,0.0,0.0
2024-12-12 04:00:00,11.8,0.0,0.0
2024-12-12 04:05:00,11.8,0.0,0.0
2024-12-12 04:10:00,11.7,0.0,0.0
2024-12-12 04:15:00,11.7,0.0,0.0
2024-12-12 04:20:00,11.6,0.0,0.0
2024-12-12 04:25:00,11.6,0.0,0.0
2024-12-12 04:30:00,11.6,0.0,0.0
2024-12-12 04:35:00,11.6,0.0,0.0
2024-12-12 04:40:00,11.7,0.0,0.0
2024-12-12 04:45:00,11.8,0.0,0.0
2024-12-12 04:50:00,11.8,0.0,0.0
2024-12-12 04:55:00,11.8,0.0,0.0
2024-12-12 05:00:00,11.9,0.0,0.0
2024-12-12 05:05:00,12.0,0.0,0.0
2024-12-12 05:10:00,12.0,0.0,0.0
2024-12-12 05:15:00,12.0,0.0,0.0
2024-12-12 05:20:00,11.9,0.0,0.0
2024-12-12 05:25:00,11.8,0.0,0.0
2024-12-12 05:30:00,11.8,0.0,0.0
2024-12-12 05:35:00,11.8,0.0,0.0
2024-12-12 05:40:00,11.7,0.0,0.0
2024-12-12 05:45:00,11.7,0.0,0.0
2024-12-12 05:50:00,11.6,0.0,0.0
2024-12-12 05:55:00,11.6,0.0,0.0
2024-12-12 06:00:00,11.5,0.0,0.0
2024-12-12 06:05:00,11.4,0.0,0.0
2024-12-12 06:10:00,11.5,0.0,0.0
2024-12-12 06:15:00,11.5,0.0,0.0
2024-12-12 06:20:00,11.5,0.0,0.0
2024-12-12 06:25:00,11.5,0.0,0.0
2024-12-12 06:30:00,11.4,0.0,0.0
2024-12-12 06:35:00,11.5,0.0,0.0
2024-12-12 06:40:00,11.5,0.0,0.0
2024-12-12 06:45:00,11.5,0.0,0.0
2024-12-12 06:50:00,11.6,0.0,0.0
2024-12-12 06:55:00,11.5,0.0,0.0
2024-12-12 07:00:00,11.3,0.0,0.0
2024-12-12 07:05:00,11.4,0.0,0.0
2024-12-12 07:10:00,11.3,1.4,0.0
2024-12-12 07:15:00,11.3,1.4,0.0
2024-12-12 07:20:00,11.3,3.7,0.0
2024-12-12 07:25:00,11.3,6.1,0.0
2024-12-12 07:30:00,11.3,8.0,0.0
2024-12-12 07:35:00,11.3,10.8,0.0
2024-12-12 07:40:00,11.3,18.8,0.0
2024-12-12 07:45:00,11.3,30.6,0.0
2024-12-12 07:50:00,11.4,37.2,0.0
2024-12-12 07:55:00,11.5,52.3,0.0
2024-12-12 08:00:00,11.6,113.2,0.0
2024-12-12 08:05:00,11.8,196.7,0.0
2024-12-12 08:10:00,12.1,230.5,0.0
2024-12-12 08:15:00,12.3,252.5,0.0
2024-12-12 08:20:00,12.5,267.9,0.0
2024-12-12 08:25:00,12.6,296.6,0.0
2024-12-12 08:30:00,12.6,317.7,0.0
2024-12-12 08:35:00,12.8,342.0,0.0
2024-12-12 08:40:00,13.1,387.1,0.0
2024-12-12 08:45:00,13.5,446.6,0.0
2024-12-12 08:50:00,13.6,478.4,0.0
