collect_time,temperature,irradiance,wind_speed
2024-05-09 22:20:00,16.7,0.0,0.0
2024-05-09 22:25:00,16.6,0.0,0.0
2024-05-09 22:30:00,16.5,0.0,0.0
2024-05-09 22:35:00,16.3,0.0,0.0
2024-05-09 22:40:00,16.2,0.0,0.0
2024-05-09 22:45:00,16.0,0.0,0.0
2024-05-09 22:50:00,16.0,0.0,0.0
2024-05-09 22:55:00,15.8,0.0,0.0
2024-05-09 23:00:00,15.6,0.0,0.0
2024-05-09 23:05:00,15.6,0.0,0.0
2024-05-09 23:10:00,15.6,0.0,0.0
2024-05-09 23:15:00,15.5,0.0,0.0
2024-05-09 23:20:00,15.6,0.0,0.0
2024-05-09 23:25:00,15.5,0.0,0.0
2024-05-09 23:30:00,15.5,0.0,0.0
2024-05-09 23:35:00,15.6,0.0,0.0
2024-05-09 23:40:00,15.5,0.0,0.0
2024-05-09 23:45:00,15.5,0.0,0.0
2024-05-09 23:50:00,15.5,0.0,0.0
2024-05-09 23:55:00,15.5,0.0,0.0
2024-05-10 00:00:00,15.5,0.0,0.0
2024-05-10 00:05:00,15.5,0.0,0.0
2024-05-10 00:10:00,15.4,0.0,0.0
2024-05-10 00:15:00,15.4,0.0,0.0
2024-05-10 00:20:00,15.3,0.0,0.0
2024-05-10 00:25:00,15.4,0.0,0.0
2024-05-10 00:30:00,15.4,0.0,0.0
2024-05-10 00:35:00,15.3,0.0,0.0
2024-05-10 00:40:00,15.3,0.0,0.0
2024-05-10 00:45:00,15.3,0.0,0.0
2024-05-10 00:50:00,15.3,0.0,0.0
2024-05-10 00:55:00,15.2,0.0,0.0
2024-05-10 01:00:00,15.3,0.0,0.0
2024-05-10 01:05:00,15.3,0.0,0.0
2024-05-10 01:10:00,15.1,0.0,0.0
2024-05-10 01:15:00,15.1,0.0,0.0
2024-05-10 01:20:00,15.2,0.0,0.0
2024-05-10 01:25:00,15.2,0.0,0.0
2024-05-10 01:30:00,15.1,0.0,0.0
2024-05-10 01:35:00,15.1,0.0,0.0
2024-05-10 01:40:00,15.0,0.0,0.0
2024-05-10 01:45:00,15.0,0.0,0.0
2024-05-10 01:50:00,14.8,0.0,0.0
2024-05-10 01:55:00,14.8,0.0,0.0
2024-05-10 02:00:00,14.8,0.0,0.0
2024-05-10 02:05:00,14.8,0.0,0.0
2024-05-10 02:10:00,14.8,0.0,0.0
2024-05-10 02:15:00,14.8,0.0,0.0
2024-05-10 02:20:00,14.8,0.0,0.0
2024-05-10 02:25:00,14.8,0.0,0.0
2024-05-10 02:30:00,14.8,0.0,0.0
2024-05-10 02:35:00,14.8,0.0,0.0
2024-05-10 02:40:00,14.8,0.0,0.0
2024-05-10 02:45:00,14.7,0.0,0.0
2024-05-10 02:50:00,14.6,0.0,0.0
2024-05-10 02:55:00,14.6,0.0,0.0
2024-05-10 03:00:00,14.5,0.0,0.0
2024-05-10 03:05:00,14.5,0.0,0.0
2024-05-10 03:10:00,14.5,0.0,0.0
2024-05-10 03:15:00,14.5,0.0,0.0
2024-05-10 03:20:00,14.5,0.0,0.0
2024-05-10 03:25:00,14.5,0.0,0.0
2024-05-10 03:30:00,14.5,0.0,0.0
2024-05-10 03:35:00,14.5,0.0,0.0
2024-05-10 03:40:00,14.5,0.0,0.0
2024-05-10 03:45:00,14.5,0.0,0.0
2024-05-10 03:50:00,14.5,0.0,0.0
2024-05-10 03:55:00,14.5,0.0,0.0
2024-05-10 04:00:00,14.5,0.0,0.0
2024-05-10 04:05:00,14.5,0.0,0.0
2024-05-10 04:10:00,14.4,0.0,0.0
2024-05-10 04:15:00,14.3,0.0,0.0
2024-05-10 04:20:00,14.3,0.0,0.0
2024-05-10 04:25:00,14.2,0.0,0.0
2024-05-10 04:30:00,14.1,0.0,0.0
2024-05-10 04:35:00,14.2,0.0,0.0
2024-05-10 04:40:00,14.1,0.0,0.0
2024-05-10 04:45:00,14.1,0.0,0.0
2024-05-10 04:50:00,14.1,0.0,0.0
2024-05-10 04:55:00,14.1,0.0,0.0
2024-05-10 05:00:00,13.9,0.0,0.0
2024-05-10 05:05:00,13.9,0.0,0.0
2024-05-10 05:10:00,13.8,0.0,0.0
2024-05-10 05:15:00,13.9,0.0,0.0
2024-05-10 05:20:00,13.9,0.0,0.0
2024-05-10 05:25:00,14.0,0.0,0.0
2024-05-10 05:30:00,14.0,0.0,0.0
2024-05-10 05:35:00,13.9,0.0,0.0
2024-05-10 05:40:00,13.8,0.0,0.0
2024-05-10 05:45:00,13.9,0.0,6.6
2024-05-10 05:50:00,13.8,0.0,0.0
2024-05-10 05:55:00,13.8,0.0,6.2
2024-05-10 06:00:00,13.9,0.0,0.0
2024-05-10 06:05:00,13.8,0.4,0.0
2024-05-10 06:10:00,13.7,0.4,0.0
2024-05-10 06:15:00,13.8,0.9,0.0
2024-05-10 06:20:00,14.0,2.3,0.0
2024-05-10 06:25:00,14.0,3.7,0.0
2024-05-10 06:30:00,14.0,7.5,0.0
2024-05-10 06:35:00,14.1,14.6,0.0
2024-05-10 06:40:00,14.1,17.4,0.0
2024-05-10 06:45:00,14.1,20.7,0.0
2024-05-10 06:50:00,14.1,25.4,0.0
2024-05-10 06:55:00,14.3,29.2,0.0
2024-05-10 07:00:00,14.3,33.0,0.0
2024-05-10 07:05:00,14.3,42.4,0.0
2024-05-10 07:10:00,14.4,45.2,0.0
2024-05-10 07:15:00,14.5,70.7,0.0
2024-05-10 07:20:00,14.6,77.2,0.0
2024-05-10 07:25:00,14.8,78.2,5.0
2024-05-10 07:30:00,14.9,66.8,0.0
2024-05-10 07:35:00,14.9,58.8,0.0
2024-05-10 07:40:00,15.0,95.6,0.0
2024-05-10 07:45:00,15.1,116.3,0.0
2024-05-10 07:50:00,15.3,132.3,0.0
2024-05-10 07:55:00,15.7,164.2,0.0
2024-05-10 08:00:00,16.0,206.5,0.0
2024-05-10 08:05:00,16.1,182.0,0.0
2024-05-10 08:10:00,16.3,255.4,0.0
2024-05-10 08:15:00,16.6,116.1,0.0
2024-05-10 08:20:00,16.3,133.1,0.0
2024-05-10 08:25:00,16.1,115.2,0.0
2024-05-10 08:30:00,16.1,103.9,0.0
2024-05-10 08:35:00,16.3,91.2,0.0
2024-05-10 08:40:00,16.3,103.9,0.0
2024-05-10 08:45:00,16.3,174.5,0.0
2024-05-10 08:50:00,16.9,203.1,0.0
2024-05-10 08:55:00,17.3,148.5,4.3
2024-05-10 09:00:00,17.1,104.8,4.7
2024-05-10 09:05:00,17.1,107.7,0.0
2024-05-10 09:10:00,17.1,124.6,0.0
2024-05-10 09:15:00,17.2,122.7,0.0
2024-05-10 09:20:00,17.3,252.5,0.0
2024-05-10 09:25:00,18.4,384.2,4.7
2024-05-10 09:30:00,18.5,644.7,0.0
2024-05-10 09:35:00,19.6,643.8,0.0
2024-05-10 09:40:00,19.0,654.0,0.0
2024-05-10 09:45:00,20.5,700.8,2.4
2024-05-10 09:50:00,20.1,759.2,0.0
2024-05-10 09:55:00,22.1,806.8,2.0
2024-05-10 10:00:00,21.0,223.9,2.8
2024-05-10 10:05:00,21.1,322.4,0.0
2024-05-10 10:10:00,21.6,264.0,0.0
2024-05-10 10:15:00,20.3,194.9,2.8
2024-05-10 10:20:00,20.1,200.2,3.5
2024-05-10 10:25:00,20.1,163.7,3.9
2024-05-10 10:30:00,19.9,171.8,4.7
2024-05-10 10:35:00,19.5,137.6,0.0
2024-05-10 10:40:00,18.4,115.6,1.2
2024-05-10 10:45:00,17.6,75.7,0.0
2024-05-10 10:50:00,17.1,58.8,5.0
2024-05-10 10:55:00,17.1,43.3,5.4
2024-05-10 11:00:00,17.1,36.7,5.8
2024-05-10 11:05:00,17.0,29.1,4.7
2024-05-10 11:10:00,17.0,14.5,3.5
2024-05-10 11:15:00,16.9,13.1,5.4
2024-05-10 11:20:00,16.7,10.3,6.6
2024-05-10 11:25:00,16.5,8.0,5.8
2024-05-10 11:30:00,16.3,4.2,4.3
2024-05-10 11:35:00,16.0,2.8,5.4
2024-05-10 11:40:00,15.0,2.3,7.3
2024-05-10 11:45:00,14.0,5.6,9.6
2024-05-10 11:50:00,13.7,14.6,10.0
2024-05-10 11:55:00,12.5,38.6,1.2
2024-05-10 12:00:00,12.6,74.0,2.8
2024-05-10 12:05:00,12.8,100.9,0.0
2024-05-10 12:10:00,13.1,134.8,0.0
2024-05-10 12:15:00,13.0,194.2,0.0
2024-05-10 12:20:00,12.6,270.4,2.8
2024-05-10 12:25:00,13.4,418.9,0.0
2024-05-10 12:30:00,13.7,486.7,0.0
2024-05-10 12:35:00,14.1,393.4,2.0
2024-05-10 12:40:00,14.0,371.7,2.4
2024-05-10 12:45:00,14.2,389.1,1.2
2024-05-10 12:50:00,15.1,476.7,0.0
2024-05-10 12:55:00,15.7,448.4,2.8
2024-05-10 13:00:00,16.8,1242.9,2.4
2024-05-10 13:05:00,16.6,329.1,0.0
2024-05-10 13:10:00,16.7,1056.2,0.0
2024-05-10 13:15:00,17.5,1024.0,0.0
2024-05-10 13:20:00,18.4,1025.7,0.0
2024-05-10 13:25:00,18.7,922.7,0.0
2024-05-10 13:30:00,19.1,1014.1,0.0
2024-05-10 13:35:00,19.9,1015.8,0.0
2024-05-10 13:40:00,20.5,991.5,0.0
2024-05-10 13:45:00,20.3,993.6,0.0
2024-05-10 13:50:00,20.2,1013.7,0.0
2024-05-10 13:55:00,21.0,927.5,0.0
2024-05-10 14:00:00,20.2,1137.9,0.0
2024-05-10 14:05:00,21.7,1132.9,0.0
2024-05-10 14:10:00,22.4,1123.4,0.0
2024-05-10 14:15:00,22.0,1149.7,0.0
2024-05-10 14:20:00,21.8,398.8,0.0
2024-05-10 14:25:00,21.7,1165.6,4.3
2024-05-10 14:30:00,22.4,1179.9,6.6
2024-05-10 14:35:00,22.8,1078.9,2.8
2024-05-10 14:40:00,20.1,896.2,4.7
2024-05-10 14:45:00,21.1,1021.6,4.7
2024-05-10 14:50:00,21.1,782.9,3.5
2024-05-10 14:55:00,21.1,302.9,3.1
2024-05-10 15:00:00,20.0,225.7,6.6
2024-05-10 15:05:00,18.8,157.1,6.6
2024-05-10 15:10:00,17.0,57.7,0.0
2024-05-10 15:15:00,15.1,127.9,0.0
2024-05-10 15:20:00,14.9,143.9,0.0
2024-05-10 15:25:00,14.5,61.2,2.8
2024-05-10 15:30:00,14.3,21.1,0.0
2024-05-10 15:35:00,13.5,16.9,0.0
2024-05-10 15:40:00,11.1,22.6,0.0
2024-05-10 15:45:00,11.9,25.0,0.0
2024-05-10 15:50:00,12.3,27.8,0.0
2024-05-10 15:55:00,12.5,34.4,0.0
2024-05-10 16:00:00,12.3,38.6,0.0
2024-05-10 16:05:00,12.4,49.5,0.0
2024-05-10 16:10:00,12.6,62.7,0.0
2024-05-10 16:15:00,12.7,79.2,0.0
2024-05-10 16:20:00,12.6,107.0,0.0
2024-05-10 16:25:00,12.8,140.9,0.0
2024-05-10 16:30:00,12.8,188.5,0.0
2024-05-10 16:35:00,12.8,182.4,0.0
2024-05-10 16:40:00,12.9,194.6,0.0
2024-05-10 16:45:00,12.7,137.1,0.0
2024-05-10 16:50:00,12.8,119.2,9.6
2024-05-10 16:55:00,12.8,180.9,0.0
2024-05-10 17:00:00,12.8,296.3,0.0
2024-05-10 17:05:00,13.1,302.3,0.0
2024-05-10 17:10:00,13.2,257.6,0.0
2024-05-10 17:15:00,12.8,226.6,11.1
2024-05-10 17:20:00,13.0,191.2,0.0
2024-05-10 17:25:00,13.1,167.2,0.0
2024-05-10 17:30:00,12.8,133.3,0.0
2024-05-10 17:35:00,12.7,157.9,0.0
2024-05-10 17:40:00,13.1,189.9,0.0
2024-05-10 17:45:00,12.9,303.4,0.0
2024-05-10 17:50:00,13.5,240.5,0.0
2024-05-10 17:55:00,13.1,67.8,0.0
2024-05-10 18:00:00,12.8,80.1,0.0
2024-05-10 18:05:00,12.8,53.2,0.0
2024-05-10 18:10:00,12.8,20.2,0.0
2024-05-10 18:15:00,12.8,28.7,0.0
2024-05-10 18:20:00,12.7,47.6,0.0
2024-05-10 18:25:00,12.6,78.7,0.0
2024-05-10 18:30:00,12.7,63.6,0.0
2024-05-10 18:35:00,12.9,63.6,0.0
2024-05-10 18:40:00,12.8,52.3,0.0
2024-05-10 18:45:00,12.9,27.3,0.0
2024-05-10 18:50:00,12.9,21.6,0.0
2024-05-10 18:55:00,12.8,28.7,0.0
2024-05-10 19:00:00,12.8,22.1,0.0
2024-05-10 19:05:00,13.0,5.6,0.0
2024-05-10 19:10:00,12.9,25.4,0.0
2024-05-10 19:15:00,13.0,16.5,0.0
2024-05-10 19:20:00,13.0,23.5,0.0
2024-05-10 19:25:00,13.5,55.1,0.0
2024-05-10 19:30:00,14.0,38.1,0.0
2024-05-10 19:35:00,14.3,28.7,0.0
2024-05-10 19:40:00,14.1,4.7,0.0
2024-05-10 19:45:00,13.7,6.1,0.0
2024-05-10 19:50:00,13.4,8.4,0.0
2024-05-10 19:55:00,13.2,2.8,0.0
2024-05-10 20:00:00,13.4,0.0,0.0
2024-05-10 20:05:00,13.4,1.4,0.0
2024-05-10 20:10:00,13.5,0.4,0.0
2024-05-10 20:15:00,13.8,0.4,0.0
2024-05-10 20:20:00,14.0,0.0,0.0
2024-05-10 20:25:00,14.1,0.0,0.0
2024-05-10 20:30:00,14.2,0.0,0.0
2024-05-10 20:35:00,14.1,0.0,0.0
2024-05-10 20:40:00,13.8,0.0,0.0
2024-05-10 20:45:00,13.5,0.0,0.0
2024-05-10 20:50:00,13.4,0.0,0.0
2024-05-10 20:55:00,13.0,0.0,0.0
2024-05-10 21:00:00,13.0,0.0,0.0
2024-05-10 21:05:00,12.6,0.0,0.0
2024-05-10 21:10:00,12.5,0.0,0.0
2024-05-10 21:15:00,12.4,0.0,0.0
2024-05-10 21:20:00,12.3,0.0,0.0
2024-05-10 21:25:00,12.3,0.0,0.0
2024-05-10 21:30:00,12.2,0.0,0.0
2024-05-10 21:35:00,12.2,0.0,0.0
2024-05-10 21:40:00,12.2,0.0,0.0
2024-05-10 21:45:00,12.2,0.0,13.8
2024-05-10 21:50:00,12.1,0.0,0.0
2024-05-10 21:55:00,12.1,0.0,0.0
2024-05-10 22:00:00,12.1,0.0,0.0
2024-05-10 22:05:00,12.1,0.0,0.0
2024-05-10 22:10:00,12.3,0.0,0.0
2024-05-10 22:15:00,12.3,0.0,0.0
2024-05-10 22:20:00,12.4,0.0,0.0
2024-05-10 22:25:00,12.5,0.0,0.0
2024-05-10 22:30:00,12.5,0.0,0.0
2024-05-10 22:35:00,12.5,0.0,0.0
2024-05-10 22:40:00,12.6,0.0,0.0
2024-05-10 22:45:00,12.9,0.0,0.0
2024-05-10 22:50:00,13.9,0.0,0.0
2024-05-10 22:55:00,14.1,0.0,0.0
2024-05-10 23:00:00,14.2,0.0,0.0
2024-05-10 23:05:00,14.3,0.0,0.0
2024-05-10 23:10:00,14.4,0.0,0.0
2024-05-10 23:15:00,14.3,0.0,0.0
2024-05-10 23:20:00,14.3,0.0,0.0
2024-05-10 23:25:00,14.3,0.0,0.0
2024-05-10 23:30:00,14.3,0.0,0.0
2024-05-10 23:35:00,14.3,0.0,0.0
2024-05-10 23:40:00,14.3,0.0,0.0
2024-05-10 23:45:00,14.2,0.0,0.0
2024-05-10 23:50:00,14.2,0.0,0.0
2024-05-10 23:55:00,14.3,0.0,0.0
2024-05-11 00:00:00,14.2,0.0,0.0
2024-05-11 00:05:00,14.3,0.0,0.0
2024-05-11 00:10:00,14.3,0.0,0.0
2024-05-11 00:15:00,14.3,0.0,0.0
2024-05-11 00:20:00,14.3,0.0,0.0
2024-05-11 00:25:00,14.3,0.0,0.0
2024-05-11 00:30:00,14.3,0.0,0.0
2024-05-11 00:35:00,14.3,0.0,0.0
2024-05-11 00:40:00,14.3,0.0,0.0
2024-05-11 00:45:00,14.4,0.0,0.0
2024-05-11 00:50:00,14.3,0.0,0.0
2024-05-11 00:55:00,14.4,0.0,0.0
2024-05-11 01:00:00,14.4,0.0,0.0
2024-05-11 01:05:00,14.4,0.0,0.0
2024-05-11 01:10:00,14.3,0.0,0.0
2024-05-11 01:15:00,14.3,0.0,0.0
2024-05-11 01:20:00,14.4,0.0,0.0
2024-05-11 01:25:00,14.3,0.0,0.0
2024-05-11 01:30:00,14.4,0.0,0.0
2024-05-11 01:35:00,14.4,0.0,0.0
2024-05-11 01:40:00,14.4,0.0,0.0
2024-05-11 01:45:00,14.5,0.0,0.0
2024-05-11 01:50:00,14.4,0.0,0.0
2024-05-11 01:55:00,14.4,0.0,0.0
2024-05-11 02:00:00,14.5,0.0,0.0
2024-05-11 02:05:00,14.4,0.0,0.0
2024-05-11 02:10:00,14.3,0.0,0.0
2024-05-11 02:15:00,14.5,0.0,0.0
2024-05-11 02:20:00,14.5,0.0,0.0
2024-05-11 02:25:00,14.5,0.0,0.0
2024-05-11 02:30:00,14.5,0.0,0.0
2024-05-11 02:35:00,14.4,0.0,0.0
2024-05-11 02:40:00,14.4,0.0,0.0
2024-05-11 02:45:00,14.3,0.0,0.0
2024-05-11 02:50:00,14.4,0.0,0.0
2024-05-11 02:55:00,14.4,0.0,0.0
2024-05-11 03:00:00,14.4,0.0,0.0
2024-05-11 03:05:00,14.4,0.0,0.0
2024-05-11 03:10:00,14.3,0.0,0.0
2024-05-11 03:15:00,14.3,0.0,0.0
2024-05-11 03:20:00,14.3,0.0,0.0
2024-05-11 03:25:00,14.3,0.0,0.0
2024-05-11 03:30:00,14.3,0.0,0.0
2024-05-11 03:35:00,14.3,0.0,0.0
2024-05-11 03:40:00,14.3,0.0,0.0
2024-05-11 03:45:00,14.3,0.0,0.0
2024-05-11 03:50:00,14.3,0.0,0.0
2024-05-11 03:55:00,14.3,0.0,0.0
2024-05-11 04:00:00,14.3,0.0,0.0
2024-05-11 04:05:00,14.3,0.0,0.0
2024-05-11 04:10:00,14.3,0.0,0.0
2024-05-11 04:15:00,14.1,0.0,0.0
2024-05-11 04:20:00,14.1,0.0,0.0
2024-05-11 04:25:00,14.1,0.0,0.0
2024-05-11 04:30:00,14.1,0.0,0.0
2024-05-11 04:35:00,14.0,0.0,0.0
2024-05-11 04:40:00,13.9,0.0,0.0
2024-05-11 04:45:00,13.9,0.0,0.0
2024-05-11 04:50:00,13.9,0.0,0.0
2024-05-11 04:55:00,14.0,0.0,0.0
2024-05-11 05:00:00,14.0,0.0,0.0
2024-05-11 05:05:00,14.0,0.0,0.0
2024-05-11 05:10:00,14.0,0.0,0.0
2024-05-11 05:15:00,14.0,0.0,0.0
2024-05-11 05:20:00,13.9,0.0,0.0
2024-05-11 05:25:00,13.9,0.0,0.0
2024-05-11 05:30:00,13.9,0.0,0.0
2024-05-11 05:35:00,13.9,0.0,0.0
2024-05-11 05:40:00,13.8,0.0,0.0
2024-05-11 05:45:00,13.7,0.0,0.0
2024-05-11 05:50:00,13.6,0.0,0.0
2024-05-11 05:55:00,13.6,0.0,0.0
2024-05-11 06:00:00,13.6,0.0,0.0
2024-05-11 06:05:00,13.5,0.0,0.0
2024-05-11 06:10:00,13.5,0.0,0.0
2024-05-11 06:15:00,13.5,0.0,0.0
2024-05-11 06:20:00,13.5,0.0,0.0
2024-05-11 06:25:00,13.5,0.0,0.0
2024-05-11 06:30:00,13.5,0.9,0.0
2024-05-11 06:35:00,13.5,0.0,0.0
2024-05-11 06:40:00,13.5,1.4,0.0
2024-05-11 06:45:00,13.5,3.7,0.0
2024-05-11 06:50:00,13.5,3.3,0.0
2024-05-11 06:55:00,13.4,2.3,0.0
2024-05-11 07:00:00,13.4,7.5,0.0
2024-05-11 07:05:00,13.4,11.3,0.0
2024-05-11 07:10:00,13.4,19.3,0.0
2024-05-11 07:15:00,13.5,13.6,0.0
2024-05-11 07:20:00,13.4,17.9,0.0
2024-05-11 07:25:00,13.5,31.5,0.0
2024-05-11 07:30:00,13.5,38.1,0.0
2024-05-11 07:35:00,13.5,39.6,0.0
2024-05-11 07:40:00,13.5,56.1,0.0
2024-05-11 07:45:00,13.6,62.7,0.0
2024-05-11 07:50:00,13.6,63.6,0.0
2024-05-11 07:55:00,13.7,85.3,0.0
2024-05-11 08:00:00,13.7,77.7,0.0
2024-05-11 08:05:00,13.8,65.0,0.0
2024-05-11 08:10:00,13.8,65.0,0.0
2024-05-11 08:15:00,13.8,69.7,0.0
2024-05-11 08:20:00,14.0,196.0,0.0
2024-05-11 08:25:00,14.7,204.3,0.0
2024-05-11 08:30:00,14.7,306.4,0.0
2024-05-11 08:35:00,14.6,309.6,0.0
2024-05-11 08:40:00,14.8,200.4,0.0
2024-05-11 08:45:00,14.8,168.5,0.0
2024-05-11 08:50:00,14.6,168.9,0.0
2024-05-11 08:55:00,14.6,159.6,0.0
2024-05-11 09:00:00,15.0,218.8,0.0
2024-05-11 09:05:00,14.9,241.4,0.0
2024-05-11 09:10:00,14.9,289.8,0.0
2024-05-11 09:15:00,15.3,344.7,0.0
2024-05-11 09:20:00,15.0,264.4,0.0
2024-05-11 09:25:00,15.0,200.4,0.0
2024-05-11 09:30:00,15.3,424.1,0.0
2024-05-11 09:35:00,15.3,587.8,0.0
2024-05-11 09:40:00,15.3,327.6,0.0
2024-05-11 09:45:00,15.4,213.9,0.0
2024-05-11 09:50:00,15.5,693.4,0.0
2024-05-11 09:55:00,15.7,260.8,0.0
2024-05-11 10:00:00,15.6,473.2,0.0
2024-05-11 10:05:00,15.6,407.3,0.0
2024-05-11 10:10:00,16.0,434.6,0.0
2024-05-11 10:15:00,15.8,377.0,0.0
2024-05-11 10:20:00,16.2,883.1,0.0
2024-05-11 10:25:00,16.2,349.9,0.0
2024-05-11 10:30:00,16.0,572.4,0.0
2024-05-11 10:35:00,16.1,333.6,0.0
2024-05-11 10:40:00,16.2,640.9,0.0
2024-05-11 10:45:00,16.5,486.1,0.0
2024-05-11 10:50:00,16.5,896.8,0.0
2024-05-11 10:55:00,15.8,251.9,0.0
2024-05-11 11:00:00,15.9,156.5,0.0
2024-05-11 11:05:00,15.3,98.8,0.0
2024-05-11 11:10:00,15.0,110.1,0.0
2024-05-11 11:15:00,14.9,117.2,0.0
2024-05-11 11:20:00,14.9,116.3,0.0
2024-05-11 11:25:00,15.0,260.8,0.0
2024-05-11 11:30:00,15.1,266.8,0.0
2024-05-11 11:35:00,15.1,184.9,0.0
2024-05-11 11:40:00,15.3,183.0,0.0
2024-05-11 11:45:00,15.4,121.9,0.0
2024-05-11 11:50:00,15.3,422.6,0.0
2024-05-11 11:55:00,15.6,361.7,0.0
2024-05-11 12:00:00,15.9,352.6,0.0
2024-05-11 12:05:00,15.6,461.6,0.0
2024-05-11 12:10:00,15.6,211.9,0.0
2024-05-11 12:15:00,15.3,376.3,0.0
2024-05-11 12:20:00,15.3,245.5,0.0
2024-05-11 12:25:00,16.0,412.1,0.0
2024-05-11 12:30:00,15.7,971.8,0.0
2024-05-11 12:35:00,15.5,182.4,0.0
2024-05-11 12:40:00,15.5,418.3,0.0
2024-05-11 12:45:00,15.8,1258.6,0.0
2024-05-11 12:50:00,15.5,360.5,0.0
2024-05-11 12:55:00,15.5,390.6,0.0
2024-05-11 13:00:00,15.7,289.1,0.0
2024-05-11 13:05:00,14.7,185.3,0.0
2024-05-11 13:10:00,14.5,683.9,0.0
2024-05-11 13:15:00,15.1,524.7,0.0
2024-05-11 13:20:00,15.6,493.1,0.0
2024-05-11 13:25:00,15.3,405.8,0.0
2024-05-11 13:30:00,15.8,1112.5,0.0
2024-05-11 13:35:00,15.6,1119.3,0.0
2024-05-11 13:40:00,16.1,848.2,0.0
2024-05-11 13:45:00,15.5,342.0,0.0
2024-05-11 13:50:00,15.5,245.4,0.0
2024-05-11 13:55:00,15.6,298.2,0.0
2024-05-11 14:00:00,15.9,695.1,0.0
2024-05-11 14:05:00,15.7,464.0,0.0
2024-05-11 14:10:00,15.8,511.3,0.0
2024-05-11 14:15:00,15.9,414.4,0.0
2024-05-11 14:20:00,15.4,338.0,0.0
2024-05-11 14:25:00,16.3,1161.4,0.0
2024-05-11 14:30:00,16.0,1119.6,0.0
2024-05-11 14:35:00,15.8,505.8,0.0
2024-05-11 14:40:00,15.7,289.9,0.0
2024-05-11 14:45:00,15.5,503.5,0.0
2024-05-11 14:50:00,15.8,530.1,0.0
2024-05-11 14:55:00,15.8,746.2,0.0
2024-05-11 15:00:00,16.6,1042.1,0.0
2024-05-11 15:05:00,16.8,1020.4,0.0
2024-05-11 15:10:00,16.9,400.1,0.0
2024-05-11 15:15:00,15.9,287.2,0.0
2024-05-11 15:20:00,15.4,305.4,0.0
2024-05-11 15:25:00,15.6,444.5,0.0
2024-05-11 15:30:00,15.8,895.0,0.0
2024-05-11 15:35:00,16.0,499.9,0.0
2024-05-11 15:40:00,16.0,406.3,0.0
2024-05-11 15:45:00,15.7,324.7,0.0
2024-05-11 15:50:00,15.7,415.1,0.0
2024-05-11 15:55:00,15.4,278.4,0.0
2024-05-11 16:00:00,15.5,321.7,0.0
2024-05-11 16:05:00,15.6,330.5,0.0
2024-05-11 16:10:00,15.5,228.5,0.0
2024-05-11 16:15:00,15.4,203.6,0.0
2024-05-11 16:20:00,15.5,194.7,0.0
2024-05-11 16:25:00,15.1,181.2,0.0
2024-05-11 16:30:00,15.1,173.7,0.0
2024-05-11 16:35:00,15.1,153.4,0.0
2024-05-11 16:40:00,15.1,247.5,0.0
2024-05-11 16:45:00,15.2,200.9,0.0
2024-05-11 16:50:00,15.3,313.8,0.0
2024-05-11 16:55:00,15.2,262.0,0.0
2024-05-11 17:00:00,15.5,190.5,0.0
2024-05-11 17:05:00,15.4,250.7,0.0
2024-05-11 17:10:00,15.5,237.1,0.0
2024-05-11 17:15:00,16.5,570.1,0.0
2024-05-11 17:20:00,15.7,164.5,0.0
2024-05-11 17:25:00,15.3,177.8,0.0
2024-05-11 17:30:00,15.2,191.0,0.0
2024-05-11 17:35:00,15.3,254.9,0.0
2024-05-11 17:40:00,15.2,170.8,0.0
2024-05-11 17:45:00,15.4,171.8,0.0
2024-05-11 17:50:00,15.3,295.0,0.0
2024-05-11 17:55:00,15.5,184.9,0.0
2024-05-11 18:00:00,15.1,132.2,0.0
2024-05-11 18:05:00,15.0,129.0,0.0
2024-05-11 18:10:00,14.9,175.6,0.0
2024-05-11 18:15:00,14.9,148.3,0.0
2024-05-11 18:20:00,14.8,100.7,0.0
2024-05-11 18:25:00,14.8,86.2,0.0
2024-05-11 18:30:00,14.7,122.9,0.0
2024-05-11 18:35:00,14.8,105.5,0.0
2024-05-11 18:40:00,15.1,158.7,0.0
2024-05-11 18:45:00,14.9,111.6,0.0
2024-05-11 18:50:00,14.7,65.4,0.0
2024-05-11 18:55:00,14.6,102.7,0.0
2024-05-11 19:00:00,14.8,76.3,0.0
2024-05-11 19:05:00,14.6,55.1,0.0
2024-05-11 19:10:00,14.6,60.7,0.0
2024-05-11 19:15:00,14.7,75.3,0.0
2024-05-11 19:20:00,14.6,51.3,0.0
2024-05-11 19:25:00,14.6,60.3,0.0
2024-05-11 19:30:00,14.5,50.8,0.0
2024-05-11 19:35:00,14.4,33.9,0.0
2024-05-11 19:40:00,14.2,30.1,0.0
2024-05-11 19:45:00,14.1,21.6,0.0
2024-05-11 19:50:00,14.0,17.9,0.0
2024-05-11 19:55:00,14.0,13.2,0.0
2024-05-11 20:00:00,13.9,9.9,0.0
2024-05-11 20:05:00,13.8,6.1,0.0
2024-05-11 20:10:00,13.8,3.7,0.0
2024-05-11 20:15:00,13.7,1.8,0.0
2024-05-11 20:20:00,13.8,0.0,0.0
2024-05-11 20:25:00,13.8,0.4,0.0
2024-05-11 20:30:00,13.9,0.0,0.0
2024-05-11 20:35:00,14.0,0.0,0.0
2024-05-11 20:40:00,14.0,0.0,0.0
2024-05-11 20:45:00,14.0,0.0,0.0
