collect_time,temperature,irradiance,wind_speed
2023-10-09 04:25:00,15.5,0.0,8.1
2023-10-09 04:30:00,15.6,0.0,10.7
2023-10-09 04:35:00,15.8,0.0,10.7
2023-10-09 04:40:00,15.7,0.0,11.5
2023-10-09 04:45:00,15.8,0.0,10.4
2023-10-09 04:50:00,15.8,0.0,9.6
2023-10-09 04:55:00,15.7,0.0,9.2
2023-10-09 05:00:00,15.6,0.0,7.7
2023-10-09 05:05:00,15.6,0.0,9.2
2023-10-09 05:10:00,15.5,0.0,8.8
2023-10-09 05:15:00,15.4,0.0,8.1
2023-10-09 05:20:00,15.5,0.0,8.8
2023-10-09 05:25:00,15.6,0.0,9.2
2023-10-09 05:30:00,15.5,0.0,9.2
2023-10-09 05:35:00,15.5,0.0,7.7
2023-10-09 05:40:00,15.6,0.0,8.1
2023-10-09 05:45:00,15.5,0.0,7.7
2023-10-09 05:50:00,15.4,0.0,8.5
2023-10-09 05:55:00,15.6,0.0,8.8
2023-10-09 06:00:00,15.7,0.0,10.4
2023-10-09 06:05:00,15.9,0.0,10.0
2023-10-09 06:10:00,15.7,0.0,7.7
2023-10-09 06:15:00,15.6,0.0,7.3
2023-10-09 06:20:00,15.6,0.0,7.7
2023-10-09 06:25:00,15.5,0.0,9.6
2023-10-09 06:30:00,15.6,0.0,10.7
2023-10-09 06:35:00,15.5,0.0,8.8
2023-10-09 06:40:00,15.5,0.0,8.5
2023-10-09 06:45:00,15.4,0.0,10.0
2023-10-09 06:50:00,15.3,0.0,10.0
2023-10-09 06:55:00,15.4,0.0,10.7
2023-10-09 07:00:00,15.5,0.0,9.6
2023-10-09 07:05:00,15.4,0.0,9.2
2023-10-09 07:10:00,15.3,0.9,8.8
2023-10-09 07:15:00,15.3,2.8,8.1
2023-10-09 07:20:00,15.3,2.8,7.7
2023-10-09 07:25:00,15.3,7.5,8.5
2023-10-09 07:30:00,15.3,10.8,8.5
2023-10-09 07:35:00,15.3,14.6,10.4
2023-10-09 07:40:00,15.3,18.3,9.6
2023-10-09 07:45:00,15.3,26.4,10.0
2023-10-09 07:50:00,15.6,68.3,10.4
2023-10-09 07:55:00,15.8,88.1,8.1
2023-10-09 08:00:00,15.9,109.3,9.2
2023-10-09 08:05:00,16.1,126.2,7.3
2023-10-09 08:10:00,16.3,147.3,8.1
2023-10-09 08:15:00,16.5,165.2,6.9
2023-10-09 08:20:00,16.6,185.3,6.6
2023-10-09 08:25:00,16.9,205.5,9.6
2023-10-09 08:30:00,17.1,225.7,9.2
2023-10-09 08:35:00,17.3,248.2,10.0
2023-10-09 08:40:00,17.5,269.8,7.3
2023-10-09 08:45:00,17.9,289.4,6.6
2023-10-09 08:50:00,18.0,310.0,8.8
2023-10-09 08:55:00,18.4,329.7,6.9
2023-10-09 09:00:00,18.5,351.2,8.8
2023-10-09 09:05:00,18.6,372.8,8.1
2023-10-09 09:10:00,19.0,396.3,5.8
2023-10-09 09:15:00,19.2,414.0,7.7
2023-10-09 09:20:00,19.3,432.2,9.6
2023-10-09 09:25:00,20.0,450.4,8.5
2023-10-09 09:30:00,19.8,469.5,10.7
2023-10-09 09:35:00,20.0,487.8,7.7
2023-10-09 09:40:00,20.1,504.6,9.6
2023-10-09 09:45:00,20.0,529.8,8.8
2023-10-09 09:50:00,20.8,547.0,5.4
2023-10-09 09:55:00,20.4,566.6,10.4
2023-10-09 10:00:00,20.6,584.4,8.8
2023-10-09 10:05:00,20.9,600.0,7.3
2023-10-09 10:10:00,20.9,616.1,7.7
2023-10-09 10:15:00,21.1,634.8,10.0
2023-10-09 10:20:00,21.3,654.7,6.6
2023-10-09 10:25:00,21.9,670.9,6.9
2023-10-09 10:30:00,22.1,681.3,6.9
2023-10-09 10:35:00,22.2,697.7,7.7
2023-10-09 10:40:00,22.2,714.2,8.8
2023-10-09 10:45:00,22.4,729.1,6.9
2023-10-09 10:50:00,22.6,747.9,7.7
2023-10-09 10:55:00,22.5,755.3,8.8
2023-10-09 11:00:00,22.4,766.0,6.9
2023-10-09 11:05:00,22.7,776.8,5.8
2023-10-09 11:10:00,22.6,790.2,8.8
2023-10-09 11:15:00,23.3,800.8,10.0
2023-10-09 11:20:00,23.9,810.6,7.7
2023-10-09 11:25:00,22.8,816.8,9.6
2023-10-09 11:30:00,23.7,830.6,10.4
2023-10-09 11:35:00,23.4,834.7,8.1
2023-10-09 11:40:00,23.9,847.3,10.4
2023-10-09 11:45:00,23.3,846.4,9.6
2023-10-09 11:50:00,23.9,864.0,6.6
2023-10-09 11:55:00,23.5,865.9,11.1
2023-10-09 12:00:00,24.5,878.3,11.9
2023-10-09 12:05:00,23.5,876.6,9.2
2023-10-09 12:10:00,24.1,891.6,6.6
2023-10-09 12:15:00,24.2,895.5,9.6
2023-10-09 12:20:00,24.3,905.3,10.0
2023-10-09 12:25:00,23.8,910.9,13.8
2023-10-09 12:30:00,25.0,906.8,8.5
2023-10-09 12:35:00,24.7,917.4,7.7
2023-10-09 12:40:00,25.2,924.1,11.1
2023-10-09 12:45:00,25.4,914.8,11.9
2023-10-09 12:50:00,24.8,931.8,7.7
2023-10-09 12:55:00,24.1,931.1,7.7
2023-10-09 13:00:00,24.1,928.3,8.5
2023-10-09 13:05:00,23.6,925.7,6.6
2023-10-09 13:10:00,23.9,923.7,12.3
2023-10-09 13:15:00,24.6,923.8,8.8
2023-10-09 13:20:00,24.8,916.7,8.1
2023-10-09 13:25:00,24.0,924.2,6.9
2023-10-09 13:30:00,24.1,921.2,10.0
2023-10-09 13:35:00,24.3,915.3,10.4
2023-10-09 13:40:00,24.7,913.9,10.4
2023-10-09 13:45:00,24.7,909.4,2.4
2023-10-09 13:50:00,24.2,906.8,6.6
2023-10-09 13:55:00,24.1,896.8,6.6
2023-10-09 14:00:00,24.8,893.4,8.8
2023-10-09 14:05:00,24.9,885.9,10.4
2023-10-09 14:10:00,25.0,879.1,9.6
2023-10-09 14:15:00,24.9,863.8,11.5
2023-10-09 14:20:00,24.1,862.3,7.7
2023-10-09 14:25:00,24.1,850.5,9.6
2023-10-09 14:30:00,24.4,833.3,8.5
2023-10-09 14:35:00,24.8,834.4,14.6
2023-10-09 14:40:00,24.5,817.0,12.3
2023-10-09 14:45:00,24.5,815.5,7.7
2023-10-09 14:50:00,25.5,797.6,10.4
2023-10-09 14:55:00,24.5,789.2,14.9
2023-10-09 15:00:00,24.5,782.4,8.8
2023-10-09 15:05:00,24.7,761.8,10.4
2023-10-09 15:10:00,24.4,745.2,11.1
2023-10-09 15:15:00,24.8,736.7,8.5
2023-10-09 15:20:00,24.5,721.1,9.2
2023-10-09 15:25:00,24.1,706.6,10.4
2023-10-09 15:30:00,22.7,682.7,11.5
2023-10-09 15:35:00,23.6,672.3,11.1
2023-10-09 15:40:00,23.0,659.2,10.0
2023-10-09 15:45:00,22.6,641.1,13.0
2023-10-09 15:50:00,23.1,620.5,12.3
2023-10-09 15:55:00,22.9,606.1,14.2
2023-10-09 16:00:00,23.5,588.9,9.6
2023-10-09 16:05:00,23.3,581.4,11.9
2023-10-09 16:10:00,23.1,561.7,12.7
2023-10-09 16:15:00,22.9,539.8,12.7
2023-10-09 16:20:00,22.3,526.5,11.5
2023-10-09 16:25:00,22.8,506.3,12.7
2023-10-09 16:30:00,22.7,31.0,12.3
2023-10-09 16:35:00,22.5,452.5,11.5
2023-10-09 16:40:00,22.3,163.5,14.6
2023-10-09 16:45:00,22.2,263.4,11.1
2023-10-09 16:50:00,22.0,401.3,12.7
2023-10-09 16:55:00,21.8,383.0,13.0
2023-10-09 17:00:00,22.0,361.0,13.4
2023-10-09 17:05:00,21.9,333.9,9.2
2023-10-09 17:10:00,21.8,316.1,9.6
2023-10-09 17:15:00,22.0,290.8,8.1
2023-10-09 17:20:00,21.9,275.4,8.5
2023-10-09 17:25:00,21.8,262.7,11.1
2023-10-09 17:30:00,21.6,242.1,10.7
2023-10-09 17:35:00,21.3,218.7,14.2
2023-10-09 17:40:00,21.2,203.7,10.7
2023-10-09 17:45:00,21.1,176.1,11.5
2023-10-09 17:50:00,21.1,160.1,12.7
2023-10-09 17:55:00,21.1,143.2,12.7
2023-10-09 18:00:00,21.0,121.6,10.7
2023-10-09 18:05:00,21.0,106.2,11.9
2023-10-09 18:10:00,20.8,86.4,12.7
2023-10-09 18:15:00,20.8,69.5,7.3
2023-10-09 18:20:00,20.6,54.5,9.2
2023-10-09 18:25:00,20.5,44.1,9.2
2023-10-09 18:30:00,20.4,23.5,11.1
2023-10-09 18:35:00,20.1,15.0,10.7
2023-10-09 18:40:00,20.0,13.1,8.5
2023-10-09 18:45:00,19.9,8.9,10.0
2023-10-09 18:50:00,19.8,5.1,13.0
2023-10-09 18:55:00,19.6,2.8,10.7
2023-10-09 19:00:00,19.5,1.4,11.1
2023-10-09 19:05:00,19.3,0.0,11.1
2023-10-09 19:10:00,19.3,0.0,9.6
2023-10-09 19:15:00,19.2,0.0,12.7
2023-10-09 19:20:00,19.1,0.0,11.9
2023-10-09 19:25:00,19.1,0.0,12.7
2023-10-09 19:30:00,19.0,0.0,8.5
2023-10-09 19:35:00,18.9,0.4,10.7
2023-10-09 19:40:00,18.8,0.0,10.0
2023-10-09 19:45:00,18.8,0.0,10.4
2023-10-09 19:50:00,18.7,0.0,9.6
2023-10-09 19:55:00,18.6,0.0,10.4
2023-10-09 20:00:00,18.6,0.0,10.0
2023-10-09 20:05:00,18.6,0.0,8.5
2023-10-09 20:10:00,18.5,0.4,7.7
2023-10-09 20:15:00,18.3,0.0,10.4
2023-10-09 20:20:00,18.3,0.0,9.6
2023-10-09 20:25:00,18.3,0.0,11.1
2023-10-09 20:30:00,18.3,0.0,9.2
2023-10-09 20:35:00,18.3,0.0,9.2
2023-10-09 20:40:00,18.2,0.0,9.6
2023-10-09 20:45:00,18.1,0.0,10.4
2023-10-09 20:50:00,18.1,0.0,8.5
2023-10-09 20:55:00,18.1,0.0,7.7
2023-10-09 21:00:00,18.1,0.0,7.7
2023-10-09 21:05:00,18.1,0.0,10.0
2023-10-09 21:10:00,18.0,0.0,7.3
2023-10-09 21:15:00,18.1,0.0,6.9
2023-10-09 21:20:00,18.1,0.0,9.6
2023-10-09 21:25:00,18.1,0.0,8.8
2023-10-09 21:30:00,18.0,0.0,10.0
2023-10-09 21:35:00,17.9,0.0,6.9
2023-10-09 21:40:00,17.8,0.0,8.5
2023-10-09 21:45:00,17.6,0.0,8.1
2023-10-09 21:50:00,17.7,0.0,6.6
2023-10-09 21:55:00,17.8,0.0,8.1
2023-10-09 22:00:00,17.7,0.0,7.7
2023-10-09 22:05:00,17.6,0.0,8.1
2023-10-09 22:10:00,17.6,0.0,8.8
2023-10-09 22:15:00,17.5,0.0,7.3
2023-10-09 22:20:00,17.5,0.0,8.5
2023-10-09 22:25:00,17.5,0.0,10.0
2023-10-09 22:30:00,17.5,0.0,9.2
2023-10-09 22:35:00,17.5,0.0,8.1
2023-10-09 22:40:00,17.5,0.0,9.2
2023-10-09 22:45:00,17.6,0.0,7.7
2023-10-09 22:50:00,17.7,0.0,9.2
2023-10-09 22:55:00,17.8,0.0,6.9
2023-10-09 23:00:00,18.0,0.0,7.3
2023-10-09 23:05:00,18.1,0.4,7.7
2023-10-09 23:10:00,18.1,0.0,6.6
2023-10-09 23:15:00,18.2,0.0,7.7
2023-10-09 23:20:00,18.3,0.0,6.6
2023-10-09 23:25:00,18.3,0.0,6.6
2023-10-09 23:30:00,18.1,0.0,6.9
2023-10-09 23:35:00,18.1,0.0,8.5
2023-10-09 23:40:00,17.9,0.0,6.9
2023-10-09 23:45:00,17.8,0.0,8.1
2023-10-09 23:50:00,17.7,0.0,8.1
2023-10-09 23:55:00,17.5,0.0,6.6
2023-10-10 00:00:00,17.5,0.0,7.7
2023-10-10 00:05:00,17.3,0.0,6.6
2023-10-10 00:10:00,17.2,0.0,6.9
2023-10-10 00:15:00,17.1,0.0,6.6
2023-10-10 00:20:00,17.1,0.0,6.6
2023-10-10 00:25:00,17.1,0.0,6.6
2023-10-10 00:30:00,17.1,0.0,7.7
2023-10-10 00:35:00,17.0,0.0,7.7
2023-10-10 00:40:00,16.9,0.0,8.5
2023-10-10 00:45:00,17.0,0.0,7.7
2023-10-10 00:50:00,17.0,0.0,6.6
2023-10-10 00:55:00,16.9,0.0,8.1
2023-10-10 01:00:00,16.9,0.0,8.5
2023-10-10 01:05:00,16.9,0.0,8.1
2023-10-10 01:10:00,17.0,0.4,6.2
2023-10-10 01:15:00,16.8,0.0,7.3
2023-10-10 01:20:00,16.8,0.0,8.1
2023-10-10 01:25:00,16.8,0.0,8.1
2023-10-10 01:30:00,16.8,0.0,7.3
2023-10-10 01:35:00,16.8,0.0,7.7
2023-10-10 01:40:00,16.8,0.0,8.1
2023-10-10 01:45:00,16.9,0.0,7.7
2023-10-10 01:50:00,16.9,0.0,8.8
2023-10-10 01:55:00,16.9,0.0,6.9
2023-10-10 02:00:00,17.0,0.0,8.8
2023-10-10 02:05:00,17.0,0.0,6.9
2023-10-10 02:10:00,17.0,0.0,8.8
2023-10-10 02:15:00,17.0,0.0,6.9
2023-10-10 02:20:00,17.0,0.0,8.8
2023-10-10 02:25:00,17.0,0.0,6.6
2023-10-10 02:30:00,17.0,0.0,7.3
2023-10-10 02:35:00,17.0,0.0,7.3
2023-10-10 02:40:00,17.0,0.0,8.5
2023-10-10 02:45:00,17.0,0.0,9.2
2023-10-10 02:50:00,17.1,0.0,6.9
2023-10-10 02:55:00,17.1,0.0,8.8
2023-10-10 03:00:00,17.1,0.0,8.1
2023-10-10 03:05:00,17.0,0.0,8.5
2023-10-10 03:10:00,17.1,0.0,9.2
2023-10-10 03:15:00,17.1,0.0,9.2
2023-10-10 03:20:00,17.0,0.0,8.1
2023-10-10 03:25:00,16.8,0.0,8.5
2023-10-10 03:30:00,16.8,0.0,8.5
2023-10-10 03:35:00,16.6,0.0,8.1
2023-10-10 03:40:00,16.6,0.0,6.9
2023-10-10 03:45:00,16.5,0.0,8.1
2023-10-10 03:50:00,16.5,0.0,9.2
2023-10-10 03:55:00,16.5,0.0,6.6
2023-10-10 04:00:00,16.6,0.0,6.6
2023-10-10 04:05:00,16.6,0.0,7.7
2023-10-10 04:10:00,16.5,0.0,5.8
2023-10-10 04:15:00,16.5,0.0,5.4
2023-10-10 04:20:00,16.5,0.0,6.6
2023-10-10 04:25:00,16.6,0.0,7.3
2023-10-10 04:30:00,16.7,0.0,9.6
2023-10-10 04:35:00,16.8,0.0,8.5
2023-10-10 04:40:00,16.8,0.0,10.4
2023-10-10 04:45:00,16.8,0.0,8.8
2023-10-10 04:50:00,16.8,0.0,9.2
2023-10-10 04:55:00,16.7,0.0,7.3
2023-10-10 05:00:00,16.9,0.0,11.1
2023-10-10 05:05:00,17.1,0.0,11.5
2023-10-10 05:10:00,17.1,0.0,7.7
2023-10-10 05:15:00,17.1,0.0,9.2
2023-10-10 05:20:00,17.1,0.0,8.1
2023-10-10 05:25:00,17.1,0.0,8.8
2023-10-10 05:30:00,17.1,0.0,8.5
2023-10-10 05:35:00,17.0,0.0,7.7
2023-10-10 05:40:00,17.0,0.0,6.6
2023-10-10 05:45:00,16.9,0.0,6.9
2023-10-10 05:50:00,16.8,0.0,6.9
2023-10-10 05:55:00,16.8,0.0,8.5
2023-10-10 06:00:00,16.6,0.0,6.2
2023-10-10 06:05:00,16.6,0.0,7.3
2023-10-10 06:10:00,16.6,0.0,7.3
2023-10-10 06:15:00,16.6,0.0,6.9
2023-10-10 06:20:00,16.6,0.0,6.2
2023-10-10 06:25:00,16.5,0.0,6.6
2023-10-10 06:30:00,16.5,0.0,7.3
2023-10-10 06:35:00,16.5,0.0,7.3
2023-10-10 06:40:00,16.5,0.0,8.1
2023-10-10 06:45:00,16.6,0.0,9.2
2023-10-10 06:50:00,16.6,0.0,8.1
2023-10-10 06:55:00,16.6,0.0,8.1
2023-10-10 07:00:00,16.6,0.0,7.3
2023-10-10 07:05:00,16.6,0.4,6.2
2023-10-10 07:10:00,16.5,0.9,7.7
2023-10-10 07:15:00,16.5,1.8,7.7
2023-10-10 07:20:00,16.5,3.2,7.3
2023-10-10 07:25:00,16.6,6.5,8.8
2023-10-10 07:30:00,16.7,8.9,9.6
2023-10-10 07:35:00,16.8,11.7,9.2
2023-10-10 07:40:00,16.9,13.1,11.1
2023-10-10 07:45:00,16.9,15.0,8.8
2023-10-10 07:50:00,17.0,17.9,11.9
2023-10-10 07:55:00,17.0,20.2,10.0
2023-10-10 08:00:00,17.1,24.0,8.5
2023-10-10 08:05:00,17.1,33.4,7.7
2023-10-10 08:10:00,17.3,124.3,8.5
2023-10-10 08:15:00,17.8,169.8,10.0
2023-10-10 08:20:00,17.9,171.7,8.5
2023-10-10 08:25:00,18.1,195.1,10.7
2023-10-10 08:30:00,18.3,225.6,10.7
2023-10-10 08:35:00,18.5,246.2,13.4
2023-10-10 08:40:00,18.6,273.4,13.4
2023-10-10 08:45:00,18.9,324.1,10.4
2023-10-10 08:50:00,19.1,352.2,7.7
2023-10-10 08:55:00,19.4,354.4,10.4
2023-10-10 09:00:00,19.5,370.4,13.8
2023-10-10 09:05:00,19.7,399.4,12.3
2023-10-10 09:10:00,20.0,428.9,14.6
2023-10-10 09:15:00,19.6,393.0,16.8
2023-10-10 09:20:00,19.8,345.5,15.7
2023-10-10 09:25:00,20.1,500.7,11.9
2023-10-10 09:30:00,20.5,620.4,16.1
2023-10-10 09:35:00,20.5,609.9,13.8
2023-10-10 09:40:00,20.7,435.5,14.6
2023-10-10 09:45:00,20.3,621.5,13.4
2023-10-10 09:50:00,20.3,165.5,13.4
2023-10-10 09:55:00,19.8,579.7,13.4
2023-10-10 10:00:00,20.1,619.8,17.2
2023-10-10 10:05:00,20.5,650.8,11.5
2023-10-10 10:10:00,20.8,525.3,13.4
2023-10-10 10:15:00,21.1,215.0,15.3
2023-10-10 10:20:00,20.0,441.2,16.8
2023-10-10 10:25:00,20.6,762.8,16.8
2023-10-10 10:30:00,21.1,892.3,16.5
2023-10-10 10:35:00,21.6,742.2,17.6
2023-10-10 10:40:00,20.8,140.6,13.4
2023-10-10 10:45:00,20.4,220.5,13.0
2023-10-10 10:50:00,20.8,188.1,18.7
2023-10-10 10:55:00,21.4,789.9,14.2
2023-10-10 11:00:00,21.8,878.7,16.1
2023-10-10 11:05:00,21.9,184.3,11.9
2023-10-10 11:10:00,20.5,191.3,15.3
2023-10-10 11:15:00,20.9,167.3,13.4
2023-10-10 11:20:00,21.1,285.4,11.1
2023-10-10 11:25:00,20.8,920.1,13.8
2023-10-10 11:30:00,21.6,891.4,16.1
2023-10-10 11:35:00,21.5,837.2,13.0
2023-10-10 11:40:00,21.3,866.9,16.8
2023-10-10 11:45:00,22.1,894.9,11.1
2023-10-10 11:50:00,21.3,909.1,17.6
2023-10-10 11:55:00,21.6,926.8,13.0
2023-10-10 12:00:00,21.6,918.2,13.0
2023-10-10 12:05:00,22.6,919.3,13.0
2023-10-10 12:10:00,22.5,940.0,12.7
2023-10-10 12:15:00,22.0,940.0,14.2
2023-10-10 12:20:00,21.6,930.9,12.3
2023-10-10 12:25:00,23.0,937.1,11.5
2023-10-10 12:30:00,22.1,955.3,14.6
2023-10-10 12:35:00,22.8,937.2,19.5
2023-10-10 12:40:00,22.9,942.6,16.5
2023-10-10 12:45:00,21.7,945.9,12.7
2023-10-10 12:50:00,22.4,938.0,16.8
2023-10-10 12:55:00,23.2,939.0,12.3
2023-10-10 13:00:00,22.8,920.5,13.0
2023-10-10 13:05:00,22.0,940.9,13.8
2023-10-10 13:10:00,22.0,946.0,14.6
2023-10-10 13:15:00,22.3,952.7,18.4
2023-10-10 13:20:00,22.5,940.9,13.8
2023-10-10 13:25:00,22.7,925.0,14.6
2023-10-10 13:30:00,22.6,923.6,13.4
2023-10-10 13:35:00,22.7,921.2,18.4
2023-10-10 13:40:00,23.1,921.4,11.9
2023-10-10 13:45:00,22.5,917.9,11.5
2023-10-10 13:50:00,22.6,910.1,13.4
2023-10-10 13:55:00,22.6,904.0,13.4
2023-10-10 14:00:00,22.3,900.3,14.6
2023-10-10 14:05:00,22.3,895.5,18.4
2023-10-10 14:10:00,22.0,883.3,17.2
2023-10-10 14:15:00,22.8,871.1,15.7
2023-10-10 14:20:00,23.2,868.0,12.7
2023-10-10 14:25:00,23.5,861.5,11.1
2023-10-10 14:30:00,22.5,851.6,15.3
2023-10-10 14:35:00,22.7,843.1,12.7
2023-10-10 14:40:00,22.7,838.2,9.2
2023-10-10 14:45:00,22.6,822.8,15.3
2023-10-10 14:50:00,22.9,817.4,16.1
2023-10-10 14:55:00,22.2,794.9,12.3
2023-10-10 15:00:00,22.6,788.3,15.3
2023-10-10 15:05:00,22.3,779.0,15.3
2023-10-10 15:10:00,22.1,755.5,14.2
2023-10-10 15:15:00,22.6,748.5,13.0
2023-10-10 15:20:00,22.3,734.7,14.6
2023-10-10 15:25:00,22.4,714.6,11.5
2023-10-10 15:30:00,22.1,697.8,18.7
2023-10-10 15:35:00,22.0,687.7,14.9
2023-10-10 15:40:00,21.8,667.7,14.9
2023-10-10 15:45:00,22.1,655.9,14.6
2023-10-10 15:50:00,22.2,633.5,14.9
2023-10-10 15:55:00,22.0,618.1,13.4
2023-10-10 16:00:00,21.8,607.5,17.2
2023-10-10 16:05:00,22.0,584.0,18.4
2023-10-10 16:10:00,21.6,599.6,15.7
2023-10-10 16:15:00,21.9,547.1,10.0
2023-10-10 16:20:00,22.2,142.4,12.7
2023-10-10 16:25:00,21.8,512.5,13.0
2023-10-10 16:30:00,21.5,491.0,16.8
2023-10-10 16:35:00,21.3,466.4,15.3
2023-10-10 16:40:00,21.2,452.3,15.7
2023-10-10 16:45:00,21.5,427.1,13.0
2023-10-10 16:50:00,21.5,400.8,14.6
2023-10-10 16:55:00,20.8,385.0,14.9
2023-10-10 17:00:00,21.0,362.1,16.5
2023-10-10 17:05:00,21.1,351.9,14.2
2023-10-10 17:10:00,20.6,336.9,13.8
2023-10-10 17:15:00,20.6,314.0,12.7
2023-10-10 17:20:00,20.8,287.7,14.2
2023-10-10 17:25:00,20.6,263.3,9.6
2023-10-10 17:30:00,20.5,247.4,11.5
2023-10-10 17:35:00,20.2,215.0,13.0
2023-10-10 17:40:00,20.2,197.3,10.4
2023-10-10 17:45:00,20.1,175.2,16.5
2023-10-10 17:50:00,20.1,175.2,9.6
2023-10-10 17:55:00,20.1,132.0,14.9
2023-10-10 18:00:00,19.9,116.0,13.0
2023-10-10 18:05:00,19.8,95.4,14.2
2023-10-10 18:10:00,19.7,83.2,9.6
2023-10-10 18:15:00,19.6,65.8,11.5
2023-10-10 18:20:00,19.5,55.4,12.7
2023-10-10 18:25:00,19.5,42.3,9.6
2023-10-10 18:30:00,19.4,27.2,10.7
2023-10-10 18:35:00,19.3,21.1,8.8
2023-10-10 18:40:00,19.3,13.6,9.6
2023-10-10 18:45:00,19.1,5.6,12.3
2023-10-10 18:50:00,19.1,4.2,11.1
2023-10-10 18:55:00,19.0,1.8,11.1
2023-10-10 19:00:00,19.0,1.4,8.1
2023-10-10 19:05:00,18.9,0.4,10.0
2023-10-10 19:10:00,18.8,0.0,9.2
2023-10-10 19:15:00,18.8,0.0,11.5
2023-10-10 19:20:00,18.8,0.0,11.1
2023-10-10 19:25:00,18.8,0.0,8.8
2023-10-10 19:30:00,18.6,0.0,9.6
2023-10-10 19:35:00,18.7,0.0,10.7
2023-10-10 19:40:00,18.6,0.0,8.5
2023-10-10 19:45:00,18.5,0.0,7.7
2023-10-10 19:50:00,18.6,0.0,8.5
2023-10-10 19:55:00,18.5,0.0,8.8
2023-10-10 20:00:00,18.5,0.0,10.4
2023-10-10 20:05:00,18.4,0.0,8.8
2023-10-10 20:10:00,18.4,0.0,10.4
2023-10-10 20:15:00,18.3,0.0,9.2
2023-10-10 20:20:00,18.5,0.0,8.5
2023-10-10 20:25:00,18.55,0.0,8.65
2023-10-10 20:30:00,18.6,0.0,8.8
2023-10-10 20:35:00,18.5,0.0,9.2
2023-10-10 20:40:00,18.6,0.0,11.5
2023-10-10 20:45:00,18.5,0.0,8.8
2023-10-10 20:50:00,18.5,0.0,9.6
2023-10-10 20:55:00,18.5,0.0,11.5
2023-10-10 21:00:00,18.5,0.0,10.4
2023-10-10 21:05:00,18.4,0.0,11.1
2023-10-10 21:10:00,18.4,0.0,11.9
2023-10-10 21:15:00,18.3,0.0,8.8
2023-10-10 21:20:00,18.3,0.0,9.6
2023-10-10 21:25:00,18.2,0.0,9.2
2023-10-10 21:30:00,18.1,0.0,9.2
2023-10-10 21:35:00,18.0,0.0,7.7
2023-10-10 21:40:00,18.0,0.0,7.7
2023-10-10 21:45:00,17.8,0.0,8.1
2023-10-10 21:50:00,17.7,0.0,10.0
2023-10-10 21:55:00,17.7,0.0,8.5
2023-10-10 22:00:00,17.6,0.0,7.7
2023-10-10 22:05:00,17.6,0.0,7.7
2023-10-10 22:10:00,17.6,0.0,6.6
2023-10-10 22:15:00,17.6,0.0,8.5
2023-10-10 22:20:00,17.6,0.0,7.7
2023-10-10 22:25:00,17.5,0.0,6.6
2023-10-10 22:30:00,17.6,0.0,8.8
2023-10-10 22:35:00,17.5,0.0,10.0
2023-10-10 22:40:00,17.5,0.0,6.9
2023-10-10 22:45:00,17.5,0.0,8.8
2023-10-10 22:50:00,17.5,0.0,10.0
2023-10-10 22:55:00,17.4,0.0,9.6
2023-10-10 23:00:00,17.4,0.0,10.0
2023-10-10 23:05:00,17.5,0.0,7.7
2023-10-10 23:10:00,17.3,0.0,6.9
2023-10-10 23:15:00,17.4,0.0,8.5
2023-10-10 23:20:00,17.4,0.0,8.5
2023-10-10 23:25:00,17.3,0.0,7.3
2023-10-10 23:30:00,17.2,0.0,8.5
2023-10-10 23:35:00,17.1,0.0,9.2
2023-10-10 23:40:00,17.1,0.0,7.7
2023-10-10 23:45:00,17.0,0.0,7.3
2023-10-10 23:50:00,17.0,0.0,6.2
2023-10-10 23:55:00,17.1,0.0,8.5
2023-10-11 00:00:00,17.1,0.0,8.5
2023-10-11 00:05:00,17.1,0.0,8.5
2023-10-11 00:10:00,17.0,0.0,8.5
2023-10-11 00:15:00,17.0,0.0,6.6
2023-10-11 00:20:00,16.9,0.0,7.7
2023-10-11 00:25:00,16.9,0.0,7.7
2023-10-11 00:30:00,16.8,0.0,8.5
2023-10-11 00:35:00,16.9,0.0,7.3
2023-10-11 00:40:00,17.0,0.0,8.5
2023-10-11 00:45:00,17.2,0.0,10.4
2023-10-11 00:50:00,17.3,0.0,10.4
2023-10-11 00:55:00,17.4,0.0,8.8
2023-10-11 01:00:00,17.4,0.0,7.3
2023-10-11 01:05:00,17.4,0.0,12.3
2023-10-11 01:10:00,17.3,0.0,11.1
2023-10-11 01:15:00,17.4,0.0,10.4
2023-10-11 01:20:00,17.5,0.0,9.2
2023-10-11 01:25:00,17.6,0.0,13.8
2023-10-11 01:30:00,17.6,17.2,11.5
2023-10-11 01:35:00,17.6,0.0,10.4
2023-10-11 01:40:00,17.6,0.0,10.0
2023-10-11 01:45:00,17.5,0.0,8.1
2023-10-11 01:50:00,17.5,0.0,10.7
2023-10-11 01:55:00,17.4,0.0,9.2
2023-10-11 02:00:00,17.5,0.0,9.2
2023-10-11 02:05:00,17.4,0.0,6.2
2023-10-11 02:10:00,17.4,0.0,8.1
2023-10-11 02:15:00,17.3,0.0,9.2
2023-10-11 02:20:00,17.4,0.0,12.7
2023-10-11 02:25:00,17.4,0.0,8.8
2023-10-11 02:30:00,17.3,0.0,8.8
2023-10-11 02:35:00,17.4,0.0,9.6
2023-10-11 02:40:00,17.4,0.0,10.0
2023-10-11 02:45:00,17.5,0.0,10.7
2023-10-11 02:50:00,17.3,0.0,9.2
2023-10-11 02:55:00,17.3,0.0,9.6
