collect_time,temperature,irradiance,wind_speed
2023-12-25 13:25:00,18.4,804.5,7.7
2023-12-25 13:30:00,19.1,649.5,8.5
2023-12-25 13:35:00,19.4,752.5,5.4
2023-12-25 13:40:00,18.0,388.6,6.6
2023-12-25 13:45:00,17.3,241.7,8.1
2023-12-25 13:50:00,17.1,305.7,4.7
2023-12-25 13:55:00,16.9,285.2,7.3
2023-12-25 14:00:00,16.8,331.3,6.9
2023-12-25 14:05:00,17.3,648.0,4.7
2023-12-25 14:10:00,17.8,226.7,6.9
2023-12-25 14:15:00,17.4,699.5,4.7
2023-12-25 14:20:00,17.5,723.4,5.4
2023-12-25 14:25:00,18.1,659.3,8.8
2023-12-25 14:30:00,18.1,632.0,6.6
2023-12-25 14:35:00,18.3,620.2,5.0
2023-12-25 14:40:00,18.5,604.7,2.4
2023-12-25 14:45:00,18.5,577.5,3.5
2023-12-25 14:50:00,19.1,567.5,5.0
2023-12-25 14:55:00,18.6,546.0,4.3
2023-12-25 15:00:00,18.5,527.3,4.7
2023-12-25 15:05:00,18.1,509.7,7.3
2023-12-25 15:10:00,18.1,492.0,6.9
2023-12-25 15:15:00,18.0,467.2,6.6
2023-12-25 15:20:00,18.0,455.1,3.5
2023-12-25 15:25:00,17.8,430.8,3.5
2023-12-25 15:30:00,17.6,408.3,5.4
2023-12-25 15:35:00,17.6,390.1,4.7
2023-12-25 15:40:00,17.6,368.5,5.0
2023-12-25 15:45:00,17.1,344.7,7.7
2023-12-25 15:50:00,17.1,321.3,3.9
2023-12-25 15:55:00,16.8,296.0,6.6
2023-12-25 16:00:00,16.8,275.9,7.3
2023-12-25 16:05:00,16.6,248.2,7.7
2023-12-25 16:10:00,16.3,229.0,1.6
2023-12-25 16:15:00,16.1,204.1,0.0
2023-12-25 16:20:00,15.9,176.9,0.0
2023-12-25 16:25:00,15.8,157.1,0.0
2023-12-25 16:30:00,15.6,126.1,0.0
2023-12-25 16:35:00,15.5,116.7,0.0
2023-12-25 16:40:00,15.3,97.9,0.0
2023-12-25 16:45:00,15.0,79.1,0.0
2023-12-25 16:50:00,14.6,45.2,0.0
2023-12-25 16:55:00,14.3,24.0,0.0
2023-12-25 17:00:00,14.0,17.9,0.0
2023-12-25 17:05:00,13.8,12.7,0.0
2023-12-25 17:10:00,13.5,6.6,0.0
2023-12-25 17:15:00,13.2,4.2,0.0
2023-12-25 17:20:00,13.1,1.8,0.0
2023-12-25 17:25:00,12.9,1.4,0.0
2023-12-25 17:30:00,12.7,0.4,0.0
2023-12-25 17:35:00,12.5,0.0,0.0
2023-12-25 17:40:00,12.4,0.0,0.0
2023-12-25 17:45:00,12.3,0.0,0.0
2023-12-25 17:50:00,12.1,0.0,0.0
2023-12-25 17:55:00,12.0,0.0,0.0
2023-12-25 18:00:00,11.6,0.0,0.0
2023-12-25 18:05:00,11.4,0.0,0.0
2023-12-25 18:10:00,11.3,0.0,0.0
2023-12-25 18:15:00,11.1,0.0,0.0
2023-12-25 18:20:00,11.1,0.0,0.0
2023-12-25 18:25:00,11.1,0.0,0.0
2023-12-25 18:30:00,11.0,0.0,0.0
2023-12-25 18:35:00,11.1,10.0,0.0
2023-12-25 18:40:00,11.1,0.0,0.0
2023-12-25 18:45:00,11.1,0.0,0.0
2023-12-25 18:50:00,11.2,0.0,0.0
2023-12-25 18:55:00,11.2,0.0,0.0
2023-12-25 19:00:00,11.1,0.0,0.0
2023-12-25 19:05:00,11.1,0.0,0.0
2023-12-25 19:10:00,11.1,0.0,0.0
2023-12-25 19:15:00,11.1,0.0,0.0
2023-12-25 19:20:00,11.1,0.0,0.0
2023-12-25 19:25:00,11.1,0.0,0.0
2023-12-25 19:30:00,11.2,0.0,0.0
2023-12-25 19:35:00,11.0,0.0,0.0
2023-12-25 19:40:00,11.0,0.0,0.0
2023-12-25 19:45:00,10.7,0.0,0.0
2023-12-25 19:50:00,10.6,0.0,0.0
2023-12-25 19:55:00,10.8,0.0,0.0
2023-12-25 20:00:00,11.0,0.0,0.0
2023-12-25 20:05:00,10.8,0.0,0.0
2023-12-25 20:10:00,11.0,0.0,0.0
2023-12-25 20:15:00,11.0,0.0,0.0
2023-12-25 20:20:00,11.5,0.0,0.0
2023-12-25 20:25:00,11.4,0.0,0.0
2023-12-25 20:30:00,11.5,0.0,0.0
2023-12-25 20:35:00,11.2,0.0,0.0
2023-12-25 20:40:00,10.9,0.0,0.0
2023-12-25 20:45:00,10.8,0.0,0.0
2023-12-25 20:50:00,11.0,0.0,0.0
2023-12-25 20:55:00,11.0,0.0,0.0
2023-12-25 21:00:00,11.2,0.0,0.0
2023-12-25 21:05:00,10.9,0.0,0.0
2023-12-25 21:10:00,10.8,0.0,0.0
2023-12-25 21:15:00,11.5,0.0,0.0
2023-12-25 21:20:00,11.3,0.0,0.0
2023-12-25 21:25:00,11.0,0.0,0.0
2023-12-25 21:30:00,11.2,0.0,0.0
2023-12-25 21:35:00,11.3,0.0,0.0
2023-12-25 21:40:00,11.0,0.0,0.0
2023-12-25 21:45:00,11.0,0.0,0.0
2023-12-25 21:50:00,10.8,0.0,0.0
2023-12-25 21:55:00,10.8,0.0,0.0
2023-12-25 22:00:00,10.6,0.0,0.0
2023-12-25 22:05:00,10.5,0.0,0.0
2023-12-25 22:10:00,10.7,0.0,0.0
2023-12-25 22:15:00,10.6,0.0,0.0
2023-12-25 22:20:00,11.0,0.0,0.0
2023-12-25 22:25:00,11.0,0.0,0.0
2023-12-25 22:30:00,11.0,0.0,0.0
2023-12-25 22:35:00,10.9,0.0,0.0
2023-12-25 22:40:00,11.1,0.0,0.0
2023-12-25 22:45:00,11.1,0.0,0.0
2023-12-25 22:50:00,11.3,0.0,0.0
2023-12-25 22:55:00,11.2,0.0,0.0
2023-12-25 23:00:00,11.1,0.0,0.0
2023-12-25 23:05:00,11.1,0.0,0.0
2023-12-25 23:10:00,10.9,0.0,0.0
2023-12-25 23:15:00,10.9,0.0,0.0
2023-12-25 23:20:00,10.8,0.0,0.0
2023-12-25 23:25:00,11.2,0.0,0.0
2023-12-25 23:30:00,10.6,0.0,0.0
2023-12-25 23:35:00,11.3,0.0,0.0
2023-12-25 23:40:00,11.5,0.0,0.0
2023-12-25 23:45:00,11.5,0.0,0.0
2023-12-25 23:50:00,11.8,0.0,0.0
2023-12-25 23:55:00,12.0,0.0,0.0
2023-12-26 00:00:00,11.1,0.0,0.0
2023-12-26 00:05:00,11.6,0.0,0.0
2023-12-26 00:10:00,11.3,0.0,0.0
2023-12-26 00:15:00,11.0,0.0,0.0
2023-12-26 00:20:00,11.0,0.0,0.0
2023-12-26 00:25:00,10.8,0.0,0.0
2023-12-26 00:30:00,10.8,0.0,0.0
2023-12-26 00:35:00,11.5,0.0,0.0
2023-12-26 00:40:00,11.5,0.0,0.0
2023-12-26 00:45:00,11.5,0.0,0.0
2023-12-26 00:50:00,11.0,0.0,0.0
2023-12-26 00:55:00,10.8,0.0,0.0
2023-12-26 01:00:00,11.3,0.0,0.0
2023-12-26 01:05:00,11.6,0.0,0.0
2023-12-26 01:10:00,11.0,0.0,0.0
2023-12-26 01:15:00,11.5,0.0,0.0
2023-12-26 01:20:00,11.3,0.0,0.0
2023-12-26 01:25:00,11.1,0.0,0.0
2023-12-26 01:30:00,11.0,0.0,0.0
2023-12-26 01:35:00,11.0,0.0,0.0
2023-12-26 01:40:00,11.1,0.0,0.0
2023-12-26 01:45:00,11.1,0.0,0.0
2023-12-26 01:50:00,11.2,0.0,0.0
2023-12-26 01:55:00,11.0,0.0,0.0
2023-12-26 02:00:00,11.0,0.0,0.0
2023-12-26 02:05:00,11.7,0.0,0.0
2023-12-26 02:10:00,11.6,0.0,0.0
2023-12-26 02:15:00,11.5,0.0,0.0
2023-12-26 02:20:00,11.5,0.0,0.0
2023-12-26 02:25:00,11.4,0.0,0.0
2023-12-26 02:30:00,11.5,0.0,0.0
2023-12-26 02:35:00,11.5,0.0,0.0
2023-12-26 02:40:00,11.3,0.0,0.0
2023-12-26 02:45:00,11.3,0.0,0.0
2023-12-26 02:50:00,11.3,0.0,0.0
2023-12-26 02:55:00,11.2,0.0,0.0
2023-12-26 03:00:00,11.3,0.4,0.0
2023-12-26 03:05:00,11.5,0.0,0.0
2023-12-26 03:10:00,11.7,0.0,0.0
2023-12-26 03:15:00,11.9,0.0,0.0
2023-12-26 03:20:00,12.0,0.0,0.0
2023-12-26 03:25:00,12.0,0.0,0.0
2023-12-26 03:30:00,12.1,0.4,0.0
2023-12-26 03:35:00,12.3,0.0,0.0
2023-12-26 03:40:00,12.3,0.0,0.0
2023-12-26 03:45:00,12.3,0.0,0.0
2023-12-26 03:50:00,12.3,0.0,0.0
2023-12-26 03:55:00,12.3,0.0,0.0
2023-12-26 04:00:00,12.3,0.0,0.0
2023-12-26 04:05:00,12.4,0.0,0.0
2023-12-26 04:10:00,12.3,0.0,4.7
2023-12-26 04:15:00,12.2,0.0,0.0
2023-12-26 04:20:00,12.1,0.0,0.0
2023-12-26 04:25:00,12.3,0.0,0.0
2023-12-26 04:30:00,12.4,0.0,0.0
2023-12-26 04:35:00,12.5,0.0,0.0
2023-12-26 04:40:00,12.4,0.0,0.0
2023-12-26 04:45:00,12.3,0.0,0.0
2023-12-26 04:50:00,12.1,0.0,0.0
2023-12-26 04:55:00,11.9,0.0,0.0
2023-12-26 05:00:00,12.0,0.0,0.0
2023-12-26 05:05:00,12.1,0.0,0.0
2023-12-26 05:10:00,12.2,0.0,0.0
2023-12-26 05:15:00,12.1,0.0,0.0
2023-12-26 05:20:00,11.8,0.0,0.0
2023-12-26 05:25:00,11.7,0.0,0.0
2023-12-26 05:30:00,11.8,11.9,0.0
2023-12-26 05:35:00,11.9,0.0,0.0
2023-12-26 05:40:00,12.1,0.0,0.0
2023-12-26 05:45:00,12.2,0.0,0.0
2023-12-26 05:50:00,12.3,0.0,0.0
2023-12-26 05:55:00,12.4,0.0,0.0
2023-12-26 06:00:00,12.4,0.0,0.0
2023-12-26 06:05:00,12.4,0.0,0.0
2023-12-26 06:10:00,12.6,0.0,4.3
2023-12-26 06:15:00,12.8,0.0,0.0
2023-12-26 06:20:00,12.8,0.0,0.0
2023-12-26 06:25:00,12.8,0.0,0.0
2023-12-26 06:30:00,12.9,0.0,0.0
2023-12-26 06:35:00,12.9,0.0,0.0
2023-12-26 06:40:00,12.8,0.0,0.0
2023-12-26 06:45:00,12.8,0.0,0.0
2023-12-26 06:50:00,12.6,0.0,0.0
2023-12-26 06:55:00,12.4,0.0,0.0
2023-12-26 07:00:00,12.1,0.0,0.0
2023-12-26 07:05:00,12.3,0.0,0.0
2023-12-26 07:10:00,12.3,0.9,0.0
2023-12-26 07:15:00,12.4,0.9,0.0
2023-12-26 07:20:00,12.4,0.9,0.0
2023-12-26 07:25:00,12.2,2.8,0.0
2023-12-26 07:30:00,12.2,3.7,0.0
2023-12-26 07:35:00,12.2,7.5,0.0
2023-12-26 07:40:00,12.1,15.1,0.0
2023-12-26 07:45:00,12.0,19.3,0.0
2023-12-26 07:50:00,12.1,22.1,0.0
2023-12-26 07:55:00,12.4,23.1,0.0
2023-12-26 08:00:00,12.5,27.3,0.0
2023-12-26 08:05:00,12.6,30.6,0.0
2023-12-26 08:10:00,12.8,33.0,0.0
2023-12-26 08:15:00,12.7,45.7,0.0
2023-12-26 08:20:00,12.6,73.5,0.0
2023-12-26 08:25:00,12.8,98.0,0.0
2023-12-26 08:30:00,13.1,80.1,0.0
2023-12-26 08:35:00,13.1,78.7,0.0
2023-12-26 08:40:00,13.1,103.7,0.0
2023-12-26 08:45:00,13.3,102.2,0.0
2023-12-26 08:50:00,13.5,82.0,4.3
2023-12-26 08:55:00,13.4,192.7,0.0
2023-12-26 09:00:00,13.6,413.7,0.0
2023-12-26 09:05:00,14.5,434.3,0.0
2023-12-26 09:10:00,15.1,459.7,0.0
2023-12-26 09:15:00,15.8,475.8,0.0
2023-12-26 09:20:00,16.2,489.2,0.0
2023-12-26 09:25:00,16.3,496.5,0.0
2023-12-26 09:30:00,16.2,118.7,0.0
2023-12-26 09:35:00,16.3,542.1,0.0
2023-12-26 09:40:00,16.7,569.0,0.0
2023-12-26 09:45:00,17.2,579.1,0.0
2023-12-26 09:50:00,17.2,599.1,0.0
2023-12-26 09:55:00,17.5,617.7,0.0
2023-12-26 10:00:00,17.6,629.8,0.0
2023-12-26 10:05:00,17.8,644.2,0.0
2023-12-26 10:10:00,18.1,658.2,0.0
2023-12-26 10:15:00,18.0,674.0,0.0
2023-12-26 10:20:00,17.4,690.5,0.0
2023-12-26 10:25:00,17.6,694.4,5.4
2023-12-26 10:30:00,18.0,707.8,0.0
2023-12-26 10:35:00,17.9,722.8,7.3
2023-12-26 10:40:00,18.1,729.4,7.3
2023-12-26 10:45:00,17.5,741.1,8.1
2023-12-26 10:50:00,18.1,764.8,0.0
2023-12-26 10:55:00,18.2,596.1,0.0
2023-12-26 11:00:00,18.2,253.0,0.0
2023-12-26 11:05:00,17.5,396.0,0.0
2023-12-26 11:10:00,17.3,373.2,0.0
2023-12-26 11:15:00,17.3,294.9,0.0
2023-12-26 11:20:00,17.3,1029.0,0.0
2023-12-26 11:25:00,17.8,281.1,0.0
2023-12-26 11:30:00,17.6,796.5,0.0
2023-12-26 11:35:00,18.6,961.5,0.0
2023-12-26 11:40:00,17.8,218.9,12.3
2023-12-26 11:45:00,17.7,1007.9,0.0
2023-12-26 11:50:00,19.3,1005.3,8.1
2023-12-26 11:55:00,18.4,361.9,11.5
2023-12-26 12:00:00,18.8,707.9,8.1
2023-12-26 12:05:00,19.1,353.2,0.0
2023-12-26 12:10:00,18.8,777.3,6.9
2023-12-26 12:15:00,19.3,674.1,0.0
2023-12-26 12:20:00,19.0,813.6,0.0
2023-12-26 12:25:00,18.7,872.3,0.0
2023-12-26 12:30:00,18.0,28.3,0.0
2023-12-26 12:35:00,17.6,187.3,0.0
2023-12-26 12:40:00,17.3,386.1,0.0
2023-12-26 12:45:00,18.4,621.3,0.0
2023-12-26 12:50:00,17.8,276.5,0.0
2023-12-26 12:55:00,18.1,330.9,0.0
2023-12-26 13:00:00,17.9,371.8,0.0
2023-12-26 13:05:00,18.0,853.0,0.0
2023-12-26 13:10:00,18.1,458.6,0.0
2023-12-26 13:15:00,17.9,390.9,0.0
2023-12-26 13:20:00,18.0,488.1,0.0
2023-12-26 13:25:00,18.0,367.2,0.0
2023-12-26 13:30:00,18.2,428.5,5.4
2023-12-26 13:35:00,18.3,263.7,0.0
2023-12-26 13:40:00,17.9,398.6,0.0
2023-12-26 13:45:00,18.2,679.1,0.0
2023-12-26 13:50:00,18.1,440.1,9.2
2023-12-26 13:55:00,18.5,911.2,0.0
2023-12-26 14:00:00,18.2,210.6,0.0
2023-12-26 14:05:00,17.6,240.0,0.0
2023-12-26 14:10:00,17.5,248.0,0.0
2023-12-26 14:15:00,17.0,259.4,0.0
2023-12-26 14:20:00,17.0,210.1,0.0
2023-12-26 14:25:00,16.8,258.1,10.4
2023-12-26 14:30:00,17.3,375.9,0.0
2023-12-26 14:35:00,17.1,225.9,0.0
2023-12-26 14:40:00,16.6,155.6,0.0
2023-12-26 14:45:00,16.4,150.5,0.0
2023-12-26 14:50:00,16.5,147.7,0.0
2023-12-26 14:55:00,16.5,129.8,0.0
2023-12-26 15:00:00,16.4,123.7,0.0
2023-12-26 15:05:00,16.5,117.1,0.0
2023-12-26 15:10:00,16.3,121.4,0.0
2023-12-26 15:15:00,16.3,124.2,0.0
2023-12-26 15:20:00,16.2,89.9,0.0
2023-12-26 15:25:00,16.1,90.3,0.0
2023-12-26 15:30:00,16.2,126.6,0.0
2023-12-26 15:35:00,16.3,111.0,0.0
2023-12-26 15:40:00,16.1,103.5,0.0
2023-12-26 15:45:00,15.9,77.2,0.0
2023-12-26 15:50:00,15.8,164.8,0.0
2023-12-26 15:55:00,15.8,91.3,0.0
2023-12-26 16:00:00,15.6,72.9,0.0
2023-12-26 16:05:00,15.6,72.5,0.0
2023-12-26 16:10:00,15.6,73.9,0.0
2023-12-26 16:15:00,15.6,51.3,0.0
2023-12-26 16:20:00,15.6,40.9,0.0
2023-12-26 16:25:00,15.5,32.5,0.0
2023-12-26 16:30:00,15.5,32.5,0.0
2023-12-26 16:35:00,15.3,20.7,0.0
2023-12-26 16:40:00,15.1,16.0,0.0
2023-12-26 16:45:00,15.0,13.1,0.0
2023-12-26 16:50:00,14.9,11.3,0.0
2023-12-26 16:55:00,14.8,12.2,0.0
2023-12-26 17:00:00,14.7,8.4,0.0
2023-12-26 17:05:00,14.5,3.7,0.0
2023-12-26 17:10:00,14.3,1.8,0.0
2023-12-26 17:15:00,14.1,1.8,0.0
2023-12-26 17:20:00,14.0,1.4,0.0
2023-12-26 17:25:00,14.0,0.0,0.0
2023-12-26 17:30:00,13.8,0.0,0.0
2023-12-26 17:35:00,13.6,0.0,0.0
2023-12-26 17:40:00,13.5,0.0,0.0
2023-12-26 17:45:00,13.4,0.0,0.0
2023-12-26 17:50:00,13.2,0.0,0.0
2023-12-26 17:55:00,13.1,0.0,0.0
2023-12-26 18:00:00,13.0,0.0,0.0
2023-12-26 18:05:00,13.0,0.0,0.0
2023-12-26 18:10:00,12.9,0.0,0.0
2023-12-26 18:15:00,12.8,0.0,0.0
2023-12-26 18:20:00,12.8,0.0,0.0
2023-12-26 18:25:00,12.8,0.0,0.0
2023-12-26 18:30:00,12.6,0.0,0.0
2023-12-26 18:35:00,12.6,0.0,0.0
2023-12-26 18:40:00,12.5,0.0,0.0
2023-12-26 18:45:00,12.4,0.0,0.0
2023-12-26 18:50:00,12.5,0.0,2.4
2023-12-26 18:55:00,12.5,0.0,2.4
2023-12-26 19:00:00,12.6,0.0,0.0
2023-12-26 19:05:00,12.8,0.0,0.0
2023-12-26 19:10:00,12.9,0.0,0.0
2023-12-26 19:15:00,13.0,0.0,0.0
2023-12-26 19:20:00,13.0,0.0,3.1
2023-12-26 19:25:00,13.0,0.0,0.0
2023-12-26 19:30:00,13.0,0.0,1.2
2023-12-26 19:35:00,13.1,0.0,1.6
2023-12-26 19:40:00,13.1,0.0,2.8
2023-12-26 19:45:00,13.3,0.0,3.1
2023-12-26 19:50:00,13.3,0.0,0.0
2023-12-26 19:55:00,13.4,0.0,0.0
2023-12-26 20:00:00,13.5,0.0,0.0
2023-12-26 20:05:00,13.4,0.0,0.0
2023-12-26 20:10:00,13.3,0.0,0.0
2023-12-26 20:15:00,13.3,0.0,0.0
2023-12-26 20:20:00,13.3,0.0,0.0
2023-12-26 20:25:00,13.4,0.0,0.0
2023-12-26 20:30:00,13.5,0.0,0.0
2023-12-26 20:35:00,13.5,0.0,0.0
2023-12-26 20:40:00,13.5,0.0,0.0
2023-12-26 20:45:00,13.6,0.0,0.0
2023-12-26 20:50:00,13.5,0.0,0.0
2023-12-26 20:55:00,13.5,0.0,0.0
2023-12-26 21:00:00,13.5,0.0,0.0
2023-12-26 21:05:00,13.5,0.0,0.0
2023-12-26 21:10:00,13.6,0.0,0.0
2023-12-26 21:15:00,13.7,0.0,0.0
2023-12-26 21:20:00,13.6,0.0,0.0
2023-12-26 21:25:00,13.6,0.0,0.0
2023-12-26 21:30:00,13.6,0.0,0.0
2023-12-26 21:35:00,13.6,0.0,0.0
2023-12-26 21:40:00,13.6,0.0,0.0
2023-12-26 21:45:00,13.5,0.0,0.0
2023-12-26 21:50:00,13.4,0.0,0.0
2023-12-26 21:55:00,13.4,0.0,0.0
2023-12-26 22:00:00,13.3,0.0,0.0
2023-12-26 22:05:00,13.3,0.0,0.0
2023-12-26 22:10:00,13.3,0.0,0.0
2023-12-26 22:15:00,13.1,0.0,0.0
2023-12-26 22:20:00,13.1,0.0,0.0
2023-12-26 22:25:00,13.0,0.0,0.0
2023-12-26 22:30:00,12.8,0.0,0.0
2023-12-26 22:35:00,12.8,0.0,0.0
2023-12-26 22:40:00,12.6,0.0,0.0
2023-12-26 22:45:00,12.6,0.0,0.0
2023-12-26 22:50:00,12.6,0.0,0.0
2023-12-26 22:55:00,12.5,0.0,0.0
2023-12-26 23:00:00,12.4,0.0,0.0
2023-12-26 23:05:00,12.4,0.0,0.0
2023-12-26 23:10:00,12.3,0.0,0.0
2023-12-26 23:15:00,12.3,0.0,0.0
2023-12-26 23:20:00,12.3,0.0,0.0
2023-12-26 23:25:00,12.3,0.0,0.0
2023-12-26 23:30:00,12.4,0.0,0.0
2023-12-26 23:35:00,12.5,0.0,0.0
2023-12-26 23:40:00,12.5,0.0,0.0
2023-12-26 23:45:00,12.5,0.0,0.0
2023-12-26 23:50:00,12.4,0.0,0.0
2023-12-26 23:55:00,12.4,0.0,0.0
2023-12-27 00:00:00,12.4,0.0,0.0
2023-12-27 00:05:00,12.5,0.0,0.0
2023-12-27 00:10:00,12.5,0.0,0.0
2023-12-27 00:15:00,12.6,0.0,0.0
2023-12-27 00:20:00,12.6,0.0,0.0
2023-12-27 00:25:00,12.7,0.0,0.0
2023-12-27 00:30:00,12.8,0.0,0.0
2023-12-27 00:35:00,12.8,0.0,0.0
2023-12-27 00:40:00,12.9,0.0,0.0
2023-12-27 00:45:00,13.0,0.0,0.0
2023-12-27 00:50:00,13.0,0.0,0.0
2023-12-27 00:55:00,13.0,0.0,5.0
2023-12-27 01:00:00,13.0,0.0,0.0
2023-12-27 01:05:00,13.0,0.0,1.2
2023-12-27 01:10:00,13.0,0.0,3.1
2023-12-27 01:15:00,13.0,0.0,0.0
2023-12-27 01:20:00,13.0,0.0,0.0
2023-12-27 01:25:00,13.0,0.0,0.0
2023-12-27 01:30:00,13.0,0.0,3.5
2023-12-27 01:35:00,13.1,0.0,0.0
2023-12-27 01:40:00,13.1,0.0,0.0
2023-12-27 01:45:00,13.0,0.0,0.0
2023-12-27 01:50:00,13.0,0.0,0.0
2023-12-27 01:55:00,13.0,0.0,0.0
2023-12-27 02:00:00,13.0,0.0,0.0
2023-12-27 02:05:00,13.0,0.0,0.0
2023-12-27 02:10:00,13.0,0.0,0.0
2023-12-27 02:15:00,13.0,13.1,0.0
2023-12-27 02:20:00,13.0,0.0,0.0
2023-12-27 02:25:00,13.0,0.0,0.0
2023-12-27 02:30:00,12.8,0.4,0.0
2023-12-27 02:35:00,12.5,0.0,0.0
2023-12-27 02:40:00,12.5,0.0,0.0
2023-12-27 02:45:00,12.5,0.0,0.0
2023-12-27 02:50:00,12.6,0.0,0.0
2023-12-27 02:55:00,12.6,0.0,0.0
2023-12-27 03:00:00,12.7,0.0,0.0
2023-12-27 03:05:00,12.8,0.0,0.0
2023-12-27 03:10:00,12.8,0.0,0.0
2023-12-27 03:15:00,12.8,0.0,0.0
2023-12-27 03:20:00,12.9,0.0,0.0
2023-12-27 03:25:00,12.9,0.0,0.0
2023-12-27 03:30:00,12.9,0.0,0.0
2023-12-27 03:35:00,12.8,0.0,0.0
2023-12-27 03:40:00,12.8,0.0,0.0
2023-12-27 03:45:00,12.8,0.0,0.0
2023-12-27 03:50:00,12.8,0.0,0.0
2023-12-27 03:55:00,12.8,0.0,0.0
2023-12-27 04:00:00,12.7,0.0,0.0
2023-12-27 04:05:00,12.7,0.0,0.0
2023-12-27 04:10:00,12.8,0.0,0.0
2023-12-27 04:15:00,12.8,0.0,0.0
2023-12-27 04:20:00,12.8,0.0,0.0
2023-12-27 04:25:00,12.8,13.0,0.0
2023-12-27 04:30:00,12.8,0.4,0.0
2023-12-27 04:35:00,12.8,0.0,0.0
2023-12-27 04:40:00,12.8,0.0,0.0
2023-12-27 04:45:00,12.7,0.0,0.0
2023-12-27 04:50:00,12.7,0.0,0.0
2023-12-27 04:55:00,12.6,0.0,0.0
2023-12-27 05:00:00,12.6,0.0,0.0
2023-12-27 05:05:00,12.6,0.0,0.0
2023-12-27 05:10:00,12.8,0.0,0.0
2023-12-27 05:15:00,12.8,0.0,0.0
2023-12-27 05:20:00,12.8,0.0,0.0
2023-12-27 05:25:00,12.8,0.0,0.0
2023-12-27 05:30:00,12.8,0.0,0.0
2023-12-27 05:35:00,12.8,0.0,0.0
2023-12-27 05:40:00,12.8,0.0,0.0
2023-12-27 05:45:00,12.8,0.0,0.0
2023-12-27 05:50:00,12.8,0.0,0.0
2023-12-27 05:55:00,12.8,0.0,0.0
2023-12-27 06:00:00,12.9,0.0,0.0
2023-12-27 06:05:00,12.9,0.0,0.0
2023-12-27 06:10:00,12.9,0.0,0.0
2023-12-27 06:15:00,12.9,0.0,0.0
2023-12-27 06:20:00,12.9,0.0,0.0
2023-12-27 06:25:00,12.9,0.0,0.0
2023-12-27 06:30:00,12.8,0.0,0.0
2023-12-27 06:35:00,12.8,0.0,0.0
2023-12-27 06:40:00,12.8,0.0,0.0
2023-12-27 06:45:00,12.8,0.0,0.0
2023-12-27 06:50:00,12.8,0.0,0.0
2023-12-27 06:55:00,12.8,0.0,0.0
2023-12-27 07:00:00,12.8,0.0,0.0
2023-12-27 07:05:00,12.8,0.0,0.0
2023-12-27 07:10:00,12.8,0.4,0.0
2023-12-27 07:15:00,12.7,0.0,0.0
2023-12-27 07:20:00,12.6,1.4,0.0
2023-12-27 07:25:00,12.5,2.3,0.0
2023-12-27 07:30:00,12.4,2.3,0.0
2023-12-27 07:35:00,12.3,5.6,0.0
2023-12-27 07:40:00,12.1,9.4,0.0
2023-12-27 07:45:00,12.2,15.0,0.0
2023-12-27 07:50:00,12.3,20.7,0.0
2023-12-27 07:55:00,12.4,86.7,0.0
2023-12-27 08:00:00,12.8,71.6,0.0
2023-12-27 08:05:00,13.3,59.3,0.0
2023-12-27 08:10:00,13.5,41.4,0.0
2023-12-27 08:15:00,13.6,49.9,0.0
2023-12-27 08:20:00,13.9,71.6,0.0
2023-12-27 08:25:00,14.1,98.9,0.0
2023-12-27 08:30:00,13.9,117.2,0.0
2023-12-27 08:35:00,13.6,122.0,0.0
2023-12-27 08:40:00,14.0,132.8,0.0
2023-12-27 08:45:00,14.3,122.9,0.0
2023-12-27 08:50:00,14.3,97.9,0.0
2023-12-27 08:55:00,14.5,97.4,0.0
2023-12-27 09:00:00,14.6,112.5,0.0
2023-12-27 09:05:00,14.4,118.6,0.0
2023-12-27 09:10:00,14.5,131.3,0.0
2023-12-27 09:15:00,14.6,137.9,0.0
2023-12-27 09:20:00,14.5,148.3,0.0
2023-12-27 09:25:00,14.8,164.2,0.0
2023-12-27 09:30:00,14.7,197.1,0.0
2023-12-27 09:35:00,14.9,219.7,0.0
2023-12-27 09:40:00,15.1,247.9,0.0
2023-12-27 09:45:00,15.4,693.1,0.0
2023-12-27 09:50:00,16.0,712.3,0.0
2023-12-27 09:55:00,15.6,256.7,0.0
2023-12-27 10:00:00,15.5,293.1,0.0
2023-12-27 10:05:00,16.0,627.8,0.0
2023-12-27 10:10:00,16.5,313.2,0.0
2023-12-27 10:15:00,17.0,698.6,0.0
2023-12-27 10:20:00,16.8,677.2,0.0
2023-12-27 10:25:00,18.9,688.9,0.0
2023-12-27 10:30:00,19.8,703.3,0.0
2023-12-27 10:35:00,17.6,728.6,0.0
2023-12-27 10:40:00,17.9,742.4,0.0
2023-12-27 10:45:00,18.3,768.2,0.0
2023-12-27 10:50:00,17.5,819.7,0.0
2023-12-27 10:55:00,17.4,813.2,0.0
2023-12-27 11:00:00,17.8,837.5,0.0
2023-12-27 11:05:00,17.7,381.7,0.0
2023-12-27 11:10:00,18.5,945.4,0.0
2023-12-27 11:15:00,17.8,292.5,0.0
2023-12-27 11:20:00,18.0,281.6,0.0
2023-12-27 11:25:00,17.8,308.5,0.0
2023-12-27 11:30:00,17.4,240.2,0.0
2023-12-27 11:35:00,16.8,183.6,0.0
2023-12-27 11:40:00,16.7,176.2,0.0
2023-12-27 11:45:00,16.549999999999997,165.45,0.0
2023-12-27 11:50:00,16.4,154.7,0.0
