collect_time,temperature,irradiance,wind_speed
2024-02-02 22:25:00,5.8,0.0,0.0
2024-02-02 22:30:00,5.6,0.0,0.0
2024-02-02 22:35:00,5.5,0.0,0.0
2024-02-02 22:40:00,5.6,0.0,0.0
2024-02-02 22:45:00,5.9,0.0,0.0
2024-02-02 22:50:00,6.0,0.0,0.0
2024-02-02 22:55:00,6.0,0.0,0.0
2024-02-02 23:00:00,6.0,0.0,0.0
2024-02-02 23:05:00,6.1,0.0,0.0
2024-02-02 23:10:00,6.0,0.0,0.0
2024-02-02 23:15:00,6.3,0.0,0.0
2024-02-02 23:20:00,6.2,0.0,0.0
2024-02-02 23:25:00,6.2,0.0,0.0
2024-02-02 23:30:00,6.3,0.0,0.0
2024-02-02 23:35:00,6.3,0.0,0.0
2024-02-02 23:40:00,6.3,0.0,0.0
2024-02-02 23:45:00,6.3,0.0,0.0
2024-02-02 23:50:00,6.1,0.0,0.0
2024-02-02 23:55:00,6.1,0.0,0.0
2024-02-03 00:00:00,6.1,0.0,0.0
2024-02-03 00:05:00,6.1,0.0,0.0
2024-02-03 00:10:00,6.3,0.0,0.0
2024-02-03 00:15:00,6.1,0.0,0.0
2024-02-03 00:20:00,6.1,0.0,0.0
2024-02-03 00:25:00,6.1,0.0,0.0
2024-02-03 00:30:00,6.0,0.0,0.0
2024-02-03 00:35:00,5.9,0.0,0.0
2024-02-03 00:40:00,6.0,0.0,0.0
2024-02-03 00:45:00,5.7,0.0,0.0
2024-02-03 00:50:00,5.3,0.0,0.0
2024-02-03 00:55:00,5.0,0.0,0.0
2024-02-03 01:00:00,5.1,0.0,0.0
2024-02-03 01:05:00,5.1,0.0,0.0
2024-02-03 01:10:00,4.9,0.0,0.0
2024-02-03 01:15:00,4.8,0.0,0.0
2024-02-03 01:20:00,4.6,0.0,0.0
2024-02-03 01:25:00,4.4,0.0,0.0
2024-02-03 01:30:00,4.5,0.0,0.0
2024-02-03 01:35:00,4.1,0.0,0.0
2024-02-03 01:40:00,4.3,0.0,0.0
2024-02-03 01:45:00,4.2,0.0,0.0
2024-02-03 01:50:00,4.2,0.0,0.0
2024-02-03 01:55:00,4.3,0.0,0.0
2024-02-03 02:00:00,4.1,0.0,0.0
2024-02-03 02:05:00,4.3,0.0,0.0
2024-02-03 02:10:00,4.3,0.0,0.0
2024-02-03 02:15:00,4.1,0.0,0.0
2024-02-03 02:20:00,4.1,0.0,0.0
2024-02-03 02:25:00,4.1,0.0,0.0
2024-02-03 02:30:00,4.1,0.0,0.0
2024-02-03 02:35:00,4.2,0.0,0.0
2024-02-03 02:40:00,4.3,0.0,0.0
2024-02-03 02:45:00,4.1,0.0,0.0
2024-02-03 02:50:00,4.1,0.0,0.0
2024-02-03 02:55:00,4.1,0.0,0.0
2024-02-03 03:00:00,4.3,0.0,0.0
2024-02-03 03:05:00,4.6,0.0,0.0
2024-02-03 03:10:00,4.9,0.0,0.0
2024-02-03 03:15:00,5.4,5.1,0.0
2024-02-03 03:20:00,6.0,0.0,0.0
2024-02-03 03:25:00,6.0,0.0,0.0
2024-02-03 03:30:00,6.0,0.0,0.0
2024-02-03 03:35:00,6.1,0.0,0.0
2024-02-03 03:40:00,6.3,0.0,0.0
2024-02-03 03:45:00,6.4,0.0,0.0
2024-02-03 03:50:00,6.5,0.0,0.0
2024-02-03 03:55:00,6.5,0.0,0.0
2024-02-03 04:00:00,6.5,0.0,0.0
2024-02-03 04:05:00,6.5,0.0,0.0
2024-02-03 04:10:00,6.3,0.4,0.0
2024-02-03 04:15:00,6.3,0.0,0.0
2024-02-03 04:20:00,6.3,0.0,0.0
2024-02-03 04:25:00,6.2,0.0,0.0
2024-02-03 04:30:00,6.1,0.0,0.0
2024-02-03 04:35:00,6.1,0.0,0.0
2024-02-03 04:40:00,6.1,0.0,0.0
2024-02-03 04:45:00,6.1,0.0,0.0
2024-02-03 04:50:00,6.0,0.0,0.0
2024-02-03 04:55:00,6.0,0.0,0.0
2024-02-03 05:00:00,5.9,0.0,0.0
2024-02-03 05:05:00,6.0,0.0,0.0
2024-02-03 05:10:00,6.0,0.0,0.0
2024-02-03 05:15:00,6.1,0.0,0.0
2024-02-03 05:20:00,6.3,0.0,0.0
2024-02-03 05:25:00,6.3,0.0,0.0
2024-02-03 05:30:00,6.3,0.0,0.0
2024-02-03 05:35:00,6.5,0.0,0.0
2024-02-03 05:40:00,6.1,0.0,0.0
2024-02-03 05:45:00,5.9,0.0,0.0
2024-02-03 05:50:00,5.6,0.0,0.0
2024-02-03 05:55:00,5.6,0.0,0.0
2024-02-03 06:00:00,5.7,0.0,0.0
2024-02-03 06:05:00,5.8,0.0,0.0
2024-02-03 06:10:00,5.7,0.0,0.0
2024-02-03 06:15:00,5.7,0.0,0.0
2024-02-03 06:20:00,5.8,0.0,0.0
2024-02-03 06:25:00,5.9,0.0,0.0
2024-02-03 06:30:00,5.8,0.0,0.0
2024-02-03 06:35:00,5.6,0.0,0.0
2024-02-03 06:40:00,5.7,0.0,0.0
2024-02-03 06:45:00,6.9,0.0,0.0
2024-02-03 06:50:00,7.5,0.0,0.0
2024-02-03 06:55:00,7.5,0.0,0.0
2024-02-03 07:00:00,7.6,0.0,0.0
2024-02-03 07:05:00,7.6,0.0,0.0
2024-02-03 07:10:00,6.4,2.8,0.0
2024-02-03 07:15:00,6.2,3.7,0.0
2024-02-03 07:20:00,6.2,4.7,0.0
2024-02-03 07:25:00,6.4,8.5,0.0
2024-02-03 07:30:00,6.5,15.1,0.0
2024-02-03 07:35:00,6.4,14.6,0.0
2024-02-03 07:40:00,6.5,20.3,0.0
2024-02-03 07:45:00,6.1,34.5,0.0
2024-02-03 07:50:00,6.1,31.6,0.0
2024-02-03 07:55:00,6.3,34.5,0.0
2024-02-03 08:00:00,6.6,34.9,0.0
2024-02-03 08:05:00,7.4,23.6,0.0
2024-02-03 08:10:00,7.8,19.3,0.0
2024-02-03 08:15:00,7.9,22.6,0.0
2024-02-03 08:20:00,8.1,56.7,0.0
2024-02-03 08:25:00,8.3,91.6,0.0
2024-02-03 08:30:00,8.6,137.9,0.0
2024-02-03 08:35:00,8.7,98.6,0.0
2024-02-03 08:40:00,8.3,84.0,0.0
2024-02-03 08:45:00,8.6,109.0,0.0
2024-02-03 08:50:00,9.1,80.2,0.0
2024-02-03 08:55:00,9.0,33.0,0.0
2024-02-03 09:00:00,8.8,25.5,0.0
2024-02-03 09:05:00,8.8,66.5,0.0
2024-02-03 09:10:00,9.0,118.0,0.0
2024-02-03 09:15:00,9.2,131.7,0.0
2024-02-03 09:20:00,9.4,134.0,0.0
2024-02-03 09:25:00,9.5,167.5,0.0
2024-02-03 09:30:00,9.7,175.9,0.0
2024-02-03 09:35:00,9.8,135.4,0.0
2024-02-03 09:40:00,10.0,636.1,0.0
2024-02-03 09:45:00,11.0,707.7,0.0
2024-02-03 09:50:00,11.0,609.6,0.0
2024-02-03 09:55:00,10.6,174.0,0.0
2024-02-03 10:00:00,10.7,722.4,0.0
2024-02-03 10:05:00,10.8,505.0,0.0
2024-02-03 10:10:00,10.5,134.3,0.0
2024-02-03 10:15:00,10.6,707.8,0.0
2024-02-03 10:20:00,11.3,759.1,0.0
2024-02-03 10:25:00,11.5,835.8,0.0
2024-02-03 10:30:00,11.4,595.5,0.0
2024-02-03 10:35:00,11.1,830.1,0.0
2024-02-03 10:40:00,12.3,440.5,0.0
2024-02-03 10:45:00,11.1,173.6,0.0
2024-02-03 10:50:00,11.2,863.9,0.0
2024-02-03 10:55:00,11.7,408.0,0.0
2024-02-03 11:00:00,11.8,911.6,0.0
2024-02-03 11:05:00,12.1,983.8,0.0
2024-02-03 11:10:00,11.5,216.1,0.0
2024-02-03 11:15:00,10.9,161.5,0.0
2024-02-03 11:20:00,11.1,862.1,0.0
2024-02-03 11:25:00,11.6,952.2,0.0
2024-02-03 11:30:00,12.3,595.2,0.0
2024-02-03 11:35:00,11.3,207.5,0.0
2024-02-03 11:40:00,11.3,995.7,0.0
2024-02-03 11:45:00,11.3,287.3,0.0
2024-02-03 11:50:00,11.0,248.3,0.0
2024-02-03 11:55:00,11.2,157.3,0.0
2024-02-03 12:00:00,11.0,106.5,0.0
2024-02-03 12:05:00,10.8,133.0,0.0
2024-02-03 12:10:00,11.5,935.7,0.0
2024-02-03 12:15:00,11.6,894.0,0.0
2024-02-03 12:20:00,11.7,932.0,0.0
2024-02-03 12:25:00,12.1,344.2,0.0
2024-02-03 12:30:00,11.1,169.9,0.0
2024-02-03 12:35:00,11.3,241.4,0.0
2024-02-03 12:40:00,11.1,302.9,0.0
2024-02-03 12:45:00,12.1,975.0,0.0
2024-02-03 12:50:00,11.3,137.8,0.0
2024-02-03 12:55:00,10.9,910.3,0.0
2024-02-03 13:00:00,12.0,928.1,0.0
2024-02-03 13:05:00,11.7,271.9,0.0
2024-02-03 13:10:00,11.6,951.6,0.0
2024-02-03 13:15:00,12.3,992.4,0.0
2024-02-03 13:20:00,11.6,205.8,0.0
2024-02-03 13:25:00,11.4,881.4,0.0
2024-02-03 13:30:00,12.3,216.0,0.0
2024-02-03 13:35:00,11.3,140.7,0.0
2024-02-03 13:40:00,12.0,344.7,0.0
2024-02-03 13:45:00,11.2,274.0,0.0
2024-02-03 13:50:00,11.5,1004.2,0.0
2024-02-03 13:55:00,11.4,165.2,0.0
2024-02-03 14:00:00,11.1,826.2,0.0
2024-02-03 14:05:00,12.0,917.9,0.0
2024-02-03 14:10:00,11.6,160.0,0.0
2024-02-03 14:15:00,11.6,872.9,0.0
2024-02-03 14:20:00,11.3,445.5,0.0
2024-02-03 14:25:00,12.0,658.2,0.0
2024-02-03 14:30:00,12.1,278.6,0.0
2024-02-03 14:35:00,11.4,275.8,0.0
2024-02-03 14:40:00,11.5,269.8,0.0
2024-02-03 14:45:00,11.6,496.1,0.0
2024-02-03 14:50:00,11.5,267.3,0.0
2024-02-03 14:55:00,11.5,829.0,0.0
2024-02-03 15:00:00,11.2,186.2,0.0
2024-02-03 15:05:00,11.1,639.0,0.0
2024-02-03 15:10:00,11.0,241.6,0.0
2024-02-03 15:15:00,11.0,211.1,0.0
2024-02-03 15:20:00,11.5,272.5,0.0
2024-02-03 15:25:00,11.5,659.7,0.0
2024-02-03 15:30:00,11.1,543.1,0.0
2024-02-03 15:35:00,11.1,522.6,0.0
2024-02-03 15:40:00,11.3,529.6,0.0
2024-02-03 15:45:00,11.4,592.7,0.0
2024-02-03 15:50:00,11.5,537.5,0.0
2024-02-03 15:55:00,11.7,503.5,0.0
2024-02-03 16:00:00,11.1,475.5,0.0
2024-02-03 16:05:00,10.8,389.3,0.0
2024-02-03 16:10:00,10.8,428.4,0.0
2024-02-03 16:15:00,11.0,150.6,8.5
2024-02-03 16:20:00,10.5,90.0,12.7
2024-02-03 16:25:00,10.3,307.1,12.7
2024-02-03 16:30:00,10.5,287.6,8.8
2024-02-03 16:35:00,10.6,120.2,6.6
2024-02-03 16:40:00,10.6,161.8,11.9
2024-02-03 16:45:00,10.5,153.7,11.5
2024-02-03 16:50:00,10.3,69.8,9.2
2024-02-03 16:55:00,10.3,70.3,8.1
2024-02-03 17:00:00,10.3,132.1,9.2
2024-02-03 17:05:00,10.2,140.1,8.5
2024-02-03 17:10:00,10.1,61.3,7.7
2024-02-03 17:15:00,10.0,45.3,6.6
2024-02-03 17:20:00,9.9,20.7,5.8
2024-02-03 17:25:00,9.6,15.1,6.2
2024-02-03 17:30:00,9.6,10.8,6.2
2024-02-03 17:35:00,9.5,8.5,5.8
2024-02-03 17:40:00,9.6,5.6,7.7
2024-02-03 17:45:00,9.4,4.7,6.6
2024-02-03 17:50:00,9.1,2.8,6.2
2024-02-03 17:55:00,9.0,1.8,0.0
2024-02-03 18:00:00,9.0,0.4,0.0
2024-02-03 18:05:00,8.9,0.0,0.0
2024-02-03 18:10:00,8.7,0.0,0.0
2024-02-03 18:15:00,8.6,0.0,0.0
2024-02-03 18:20:00,8.5,0.0,0.0
2024-02-03 18:25:00,8.4,0.0,0.0
2024-02-03 18:30:00,8.4,0.0,0.0
2024-02-03 18:35:00,8.3,0.0,0.0
2024-02-03 18:40:00,8.3,0.0,0.0
2024-02-03 18:45:00,8.1,0.0,0.0
2024-02-03 18:50:00,8.0,0.0,0.0
2024-02-03 18:55:00,7.8,0.0,0.0
2024-02-03 19:00:00,7.8,0.0,0.0
2024-02-03 19:05:00,7.3,0.0,0.0
2024-02-03 19:10:00,7.1,0.0,0.0
2024-02-03 19:15:00,7.2,0.0,0.0
2024-02-03 19:20:00,7.0,0.0,0.0
2024-02-03 19:25:00,6.6,0.0,0.0
2024-02-03 19:30:00,6.8,0.0,0.0
2024-02-03 19:35:00,6.7,0.0,0.0
2024-02-03 19:40:00,6.6,0.0,0.0
2024-02-03 19:45:00,6.5,0.0,0.0
2024-02-03 19:50:00,6.6,0.0,0.0
2024-02-03 19:55:00,6.5,0.0,0.0
2024-02-03 20:00:00,6.1,0.0,0.0
2024-02-03 20:05:00,6.4,0.0,0.0
2024-02-03 20:10:00,6.3,0.0,0.0
2024-02-03 20:15:00,6.5,0.0,0.0
2024-02-03 20:20:00,6.0,0.0,0.0
2024-02-03 20:25:00,6.7,0.0,0.0
2024-02-03 20:30:00,6.5,0.0,0.0
2024-02-03 20:35:00,6.3,0.0,0.0
2024-02-03 20:40:00,6.3,0.0,0.0
2024-02-03 20:45:00,6.5,0.0,0.0
2024-02-03 20:50:00,6.5,0.0,0.0
2024-02-03 20:55:00,6.5,0.0,0.0
2024-02-03 21:00:00,6.2,0.0,0.0
2024-02-03 21:05:00,6.1,0.0,0.0
2024-02-03 21:10:00,6.1,0.0,0.0
2024-02-03 21:15:00,6.4,0.0,0.0
2024-02-03 21:20:00,6.3,0.0,0.0
2024-02-03 21:25:00,6.5,0.0,0.0
2024-02-03 21:30:00,6.4,0.0,0.0
2024-02-03 21:35:00,6.4,0.0,0.0
2024-02-03 21:40:00,6.5,0.0,0.0
2024-02-03 21:45:00,6.8,0.0,0.0
2024-02-03 21:50:00,7.0,0.0,0.0
2024-02-03 21:55:00,6.9,0.0,0.0
2024-02-03 22:00:00,6.7,0.0,0.0
2024-02-03 22:05:00,6.5,0.0,0.0
2024-02-03 22:10:00,6.3,0.0,0.0
2024-02-03 22:15:00,6.5,0.0,0.0
2024-02-03 22:20:00,6.6,0.0,0.0
2024-02-03 22:25:00,6.6,0.0,0.0
2024-02-03 22:30:00,6.7,0.0,0.0
2024-02-03 22:35:00,6.7,0.0,0.0
2024-02-03 22:40:00,6.4,0.0,0.0
2024-02-03 22:45:00,6.0,0.0,0.0
2024-02-03 22:50:00,5.8,0.0,0.0
2024-02-03 22:55:00,6.0,0.0,0.0
2024-02-03 23:00:00,6.1,0.0,0.0
2024-02-03 23:05:00,6.1,0.0,0.0
2024-02-03 23:10:00,6.0,0.0,0.0
2024-02-03 23:15:00,5.6,0.0,0.0
2024-02-03 23:20:00,6.0,0.0,3.9
2024-02-03 23:25:00,5.8,0.0,0.0
2024-02-03 23:30:00,5.8,0.0,0.0
2024-02-03 23:35:00,5.6,0.0,0.0
2024-02-03 23:40:00,5.5,0.0,0.0
2024-02-03 23:45:00,5.3,0.0,0.0
2024-02-03 23:50:00,5.3,0.0,0.0
2024-02-03 23:55:00,5.3,0.0,0.0
2024-02-04 00:00:00,5.3,0.0,0.0
2024-02-04 00:05:00,5.3,0.0,0.0
2024-02-04 00:10:00,5.5,0.0,0.0
2024-02-04 00:15:00,5.4,0.0,0.0
2024-02-04 00:20:00,5.5,0.0,0.0
2024-02-04 00:25:00,5.4,0.0,0.0
2024-02-04 00:30:00,5.5,0.0,0.0
2024-02-04 00:35:00,5.5,0.0,0.0
2024-02-04 00:40:00,5.4,0.0,0.0
2024-02-04 00:45:00,5.1,0.0,0.0
2024-02-04 00:50:00,5.3,0.0,0.0
2024-02-04 00:55:00,5.2,0.0,0.0
2024-02-04 01:00:00,5.7,0.0,0.0
2024-02-04 01:05:00,5.8,0.0,0.0
2024-02-04 01:10:00,5.7,0.0,0.0
2024-02-04 01:15:00,5.6,0.0,0.0
2024-02-04 01:20:00,5.9,0.0,0.0
2024-02-04 01:25:00,6.0,0.0,0.0
2024-02-04 01:30:00,6.1,0.0,0.0
2024-02-04 01:35:00,6.6,0.0,0.0
2024-02-04 01:40:00,6.5,0.0,0.0
2024-02-04 01:45:00,6.6,0.0,0.0
2024-02-04 01:50:00,6.5,0.0,0.0
2024-02-04 01:55:00,6.6,0.0,0.0
2024-02-04 02:00:00,6.5,0.0,0.0
2024-02-04 02:05:00,6.6,0.0,0.0
2024-02-04 02:10:00,6.6,0.0,0.0
2024-02-04 02:15:00,6.5,0.0,0.0
2024-02-04 02:20:00,6.5,0.0,0.0
2024-02-04 02:25:00,6.6,0.0,0.0
2024-02-04 02:30:00,6.8,0.0,0.0
2024-02-04 02:35:00,6.5,0.0,0.0
2024-02-04 02:40:00,6.1,0.0,0.0
2024-02-04 02:45:00,6.0,0.0,0.0
2024-02-04 02:50:00,6.3,0.0,0.0
2024-02-04 02:55:00,6.5,0.0,0.0
2024-02-04 03:00:00,6.5,0.0,0.0
2024-02-04 03:05:00,6.5,0.0,0.0
2024-02-04 03:10:00,6.6,0.0,0.0
2024-02-04 03:15:00,6.5,0.0,0.0
2024-02-04 03:20:00,6.6,0.0,0.0
2024-02-04 03:25:00,6.4,0.0,0.0
2024-02-04 03:30:00,6.6,0.0,0.0
2024-02-04 03:35:00,6.5,0.0,0.0
2024-02-04 03:40:00,6.4,0.0,0.0
2024-02-04 03:45:00,6.1,0.0,0.0
2024-02-04 03:50:00,6.6,0.0,0.0
2024-02-04 03:55:00,6.5,0.0,0.0
2024-02-04 04:00:00,6.3,0.0,0.0
2024-02-04 04:05:00,6.9,0.0,0.0
2024-02-04 04:10:00,6.3,0.0,0.0
2024-02-04 04:15:00,6.0,0.0,0.0
2024-02-04 04:20:00,6.3,0.0,0.0
2024-02-04 04:25:00,6.1,0.0,0.0
2024-02-04 04:30:00,5.5,0.0,0.0
2024-02-04 04:35:00,5.6,0.0,0.0
2024-02-04 04:40:00,6.1,0.0,0.0
2024-02-04 04:45:00,6.5,0.0,0.0
2024-02-04 04:50:00,6.5,0.0,0.0
2024-02-04 04:55:00,6.4,0.0,0.0
2024-02-04 05:00:00,6.3,0.0,0.0
2024-02-04 05:05:00,6.1,0.0,0.0
2024-02-04 05:10:00,5.5,0.0,0.0
2024-02-04 05:15:00,5.7,0.0,0.0
2024-02-04 05:20:00,5.6,0.0,0.0
2024-02-04 05:25:00,5.5,0.0,0.0
2024-02-04 05:30:00,5.5,0.0,0.0
2024-02-04 05:35:00,6.1,0.0,0.0
2024-02-04 05:40:00,6.1,0.0,0.0
2024-02-04 05:45:00,6.1,0.0,0.0
2024-02-04 05:50:00,5.9,0.0,0.0
2024-02-04 05:55:00,6.0,0.0,0.0
2024-02-04 06:00:00,6.0,0.0,0.0
2024-02-04 06:05:00,6.0,0.0,0.0
2024-02-04 06:10:00,5.6,0.0,0.0
2024-02-04 06:15:00,5.6,0.0,0.0
2024-02-04 06:20:00,5.3,4.3,0.0
2024-02-04 06:25:00,5.4,0.0,0.0
2024-02-04 06:30:00,5.4,0.0,0.0
2024-02-04 06:35:00,5.1,0.0,0.0
2024-02-04 06:40:00,5.5,0.0,0.0
2024-02-04 06:45:00,5.3,0.0,0.0
2024-02-04 06:50:00,5.7,0.0,0.0
2024-02-04 06:55:00,6.3,0.0,0.0
2024-02-04 07:00:00,6.4,0.9,0.0
2024-02-04 07:05:00,6.4,0.9,0.0
2024-02-04 07:10:00,6.1,2.3,0.0
2024-02-04 07:15:00,6.4,4.2,0.0
2024-02-04 07:20:00,5.7,8.0,0.0
2024-02-04 07:25:00,5.6,11.3,0.0
2024-02-04 07:30:00,5.8,4.7,0.0
2024-02-04 07:35:00,5.8,19.4,0.0
2024-02-04 07:40:00,5.8,66.7,0.0
2024-02-04 07:45:00,6.6,84.6,0.0
2024-02-04 07:50:00,7.0,113.0,0.0
2024-02-04 07:55:00,7.6,137.5,0.0
2024-02-04 08:00:00,8.1,162.9,0.0
2024-02-04 08:05:00,8.5,181.7,0.0
2024-02-04 08:10:00,8.7,205.2,0.0
2024-02-04 08:15:00,8.9,227.3,0.0
2024-02-04 08:20:00,9.0,248.9,0.0
2024-02-04 08:25:00,9.4,275.6,0.0
2024-02-04 08:30:00,9.7,299.0,0.0
2024-02-04 08:35:00,10.4,321.5,0.0
2024-02-04 08:40:00,10.2,345.9,0.0
2024-02-04 08:45:00,10.5,367.0,0.0
2024-02-04 08:50:00,11.3,392.7,0.0
2024-02-04 08:55:00,10.6,413.7,2.4
2024-02-04 09:00:00,10.9,434.7,0.0
2024-02-04 09:05:00,12.1,455.2,0.0
2024-02-04 09:10:00,12.1,475.8,0.0
2024-02-04 09:15:00,12.3,495.4,0.0
2024-02-04 09:20:00,12.2,515.5,0.0
2024-02-04 09:25:00,11.6,533.9,0.0
2024-02-04 09:30:00,11.5,551.8,0.0
2024-02-04 09:35:00,11.8,570.6,0.0
2024-02-04 09:40:00,11.7,587.4,0.0
2024-02-04 09:45:00,11.6,603.9,0.0
2024-02-04 09:50:00,11.6,627.3,0.0
2024-02-04 09:55:00,11.9,644.2,0.0
2024-02-04 10:00:00,12.0,660.1,0.0
2024-02-04 10:05:00,12.1,676.0,0.0
2024-02-04 10:10:00,12.1,682.5,0.0
2024-02-04 10:15:00,12.4,703.1,3.9
2024-02-04 10:20:00,12.8,715.5,0.0
2024-02-04 10:25:00,12.6,730.4,0.0
2024-02-04 10:30:00,12.8,741.1,0.0
2024-02-04 10:35:00,12.6,752.7,3.5
2024-02-04 10:40:00,13.3,773.2,3.9
2024-02-04 10:45:00,13.1,783.2,0.0
2024-02-04 10:50:00,13.4,791.5,0.0
2024-02-04 10:55:00,13.8,806.0,0.0
2024-02-04 11:00:00,13.6,813.3,4.3
2024-02-04 11:05:00,14.2,826.6,0.0
2024-02-04 11:10:00,14.5,835.0,0.0
2024-02-04 11:15:00,14.1,847.7,0.0
2024-02-04 11:20:00,14.6,852.1,0.0
2024-02-04 11:25:00,13.8,856.5,5.0
2024-02-04 11:30:00,14.7,863.1,4.3
2024-02-04 11:35:00,14.9,867.3,0.0
2024-02-04 11:40:00,14.7,872.5,0.0
2024-02-04 11:45:00,14.5,885.7,2.4
2024-02-04 11:50:00,15.2,892.6,4.7
2024-02-04 11:55:00,14.5,893.3,1.6
2024-02-04 12:00:00,15.6,888.8,0.0
2024-02-04 12:05:00,15.6,894.5,4.7
2024-02-04 12:10:00,15.3,892.2,0.0
2024-02-04 12:15:00,15.3,894.1,0.0
2024-02-04 12:20:00,16.5,900.4,2.0
2024-02-04 12:25:00,15.1,902.8,0.0
2024-02-04 12:30:00,15.8,901.7,0.0
2024-02-04 12:35:00,15.7,904.0,0.0
2024-02-04 12:40:00,15.5,944.8,0.0
2024-02-04 12:45:00,15.4,964.9,0.0
2024-02-04 12:50:00,16.6,969.0,0.0
2024-02-04 12:55:00,17.0,670.5,3.5
2024-02-04 13:00:00,15.9,195.6,0.0
2024-02-04 13:05:00,16.1,870.7,6.2
2024-02-04 13:10:00,17.3,914.7,7.7
2024-02-04 13:15:00,17.6,889.2,0.0
2024-02-04 13:20:00,17.5,968.0,0.0
2024-02-04 13:25:00,18.3,922.9,0.0
2024-02-04 13:30:00,16.8,212.2,0.0
2024-02-04 13:35:00,15.6,879.0,0.0
2024-02-04 13:40:00,15.6,798.1,0.0
2024-02-04 13:45:00,15.5,816.1,0.0
2024-02-04 13:50:00,16.0,168.0,0.0
2024-02-04 13:55:00,15.0,841.8,0.0
2024-02-04 14:00:00,15.5,150.3,0.0
2024-02-04 14:05:00,14.6,156.6,0.0
2024-02-04 14:10:00,14.1,124.2,0.0
2024-02-04 14:15:00,14.0,96.9,0.0
2024-02-04 14:20:00,14.0,87.1,0.0
2024-02-04 14:25:00,13.8,81.9,6.9
2024-02-04 14:30:00,13.8,81.4,3.5
2024-02-04 14:35:00,13.9,81.4,0.0
2024-02-04 14:40:00,13.9,77.7,0.0
2024-02-04 14:45:00,13.8,70.1,0.0
2024-02-04 14:50:00,13.5,55.5,0.0
2024-02-04 14:55:00,13.4,47.5,0.0
2024-02-04 15:00:00,13.4,47.6,2.4
2024-02-04 15:05:00,13.4,51.8,0.0
2024-02-04 15:10:00,13.6,66.4,0.0
2024-02-04 15:15:00,13.6,96.1,0.0
2024-02-04 15:20:00,14.0,129.0,0.0
2024-02-04 15:25:00,14.1,179.4,0.0
2024-02-04 15:30:00,14.1,160.0,0.0
2024-02-04 15:35:00,14.6,473.9,0.0
2024-02-04 15:40:00,15.6,535.8,0.0
2024-02-04 15:45:00,14.9,94.0,0.0
2024-02-04 15:50:00,14.0,74.8,0.0
2024-02-04 15:55:00,13.6,68.2,0.0
2024-02-04 16:00:00,13.0,55.1,0.0
2024-02-04 16:05:00,12.8,51.3,0.0
2024-02-04 16:10:00,12.8,46.1,0.0
2024-02-04 16:15:00,12.8,41.4,0.0
2024-02-04 16:20:00,12.6,40.5,0.0
2024-02-04 16:25:00,12.5,43.8,0.0
2024-02-04 16:30:00,12.5,41.9,0.0
2024-02-04 16:35:00,12.3,45.7,0.0
2024-02-04 16:40:00,12.1,58.0,0.0
2024-02-04 16:45:00,12.0,67.4,5.4
2024-02-04 16:50:00,12.0,68.4,0.0
2024-02-04 16:55:00,11.8,60.8,0.0
2024-02-04 17:00:00,11.7,53.7,0.0
2024-02-04 17:05:00,11.6,47.6,0.0
2024-02-04 17:10:00,11.6,106.6,0.0
2024-02-04 17:15:00,12.0,91.0,0.0
2024-02-04 17:20:00,12.0,62.7,3.9
2024-02-04 17:25:00,11.8,43.4,0.0
2024-02-04 17:30:00,11.5,14.6,0.0
2024-02-04 17:35:00,11.0,9.9,0.0
2024-02-04 17:40:00,10.6,8.0,0.0
2024-02-04 17:45:00,10.5,5.6,0.0
2024-02-04 17:50:00,10.4,3.7,0.0
2024-02-04 17:55:00,10.3,1.8,0.0
2024-02-04 18:00:00,10.5,0.4,0.0
2024-02-04 18:05:00,10.2,0.0,0.0
2024-02-04 18:10:00,10.1,0.0,0.0
2024-02-04 18:15:00,10.0,0.0,0.0
2024-02-04 18:20:00,9.8,0.0,0.0
2024-02-04 18:25:00,9.6,0.0,0.0
2024-02-04 18:30:00,9.2,0.0,0.0
2024-02-04 18:35:00,9.1,0.0,0.0
2024-02-04 18:40:00,9.1,0.0,0.0
2024-02-04 18:45:00,9.3,0.0,0.0
2024-02-04 18:50:00,8.7,0.0,0.0
2024-02-04 18:55:00,8.8,0.0,3.5
2024-02-04 19:00:00,9.0,0.0,0.0
2024-02-04 19:05:00,9.2,0.0,0.0
2024-02-04 19:10:00,9.2,0.0,0.0
2024-02-04 19:15:00,9.1,0.0,0.0
2024-02-04 19:20:00,9.0,0.0,0.0
2024-02-04 19:25:00,9.4,0.0,0.0
2024-02-04 19:30:00,9.0,0.0,0.0
2024-02-04 19:35:00,8.9,0.0,0.0
2024-02-04 19:40:00,8.6,0.0,0.0
2024-02-04 19:45:00,8.6,0.0,0.0
2024-02-04 19:50:00,8.5,0.0,0.0
2024-02-04 19:55:00,8.4,0.0,0.0
2024-02-04 20:00:00,8.1,0.0,0.0
2024-02-04 20:05:00,8.8,0.0,0.0
2024-02-04 20:10:00,9.5,0.0,0.0
2024-02-04 20:15:00,8.6,0.0,0.0
2024-02-04 20:20:00,8.3,0.0,0.0
2024-02-04 20:25:00,8.4,0.0,0.0
2024-02-04 20:30:00,9.0,0.0,0.0
2024-02-04 20:35:00,8.9,0.0,0.0
2024-02-04 20:40:00,9.1,0.0,0.0
2024-02-04 20:45:00,8.8,0.0,0.0
2024-02-04 20:50:00,9.0,0.0,0.0
2024-02-04 20:55:00,9.3,0.0,0.0
