collect_time,temperature,irradiance,wind_speed
2023-09-24 11:15:00,31.7,803.7,6.2
2023-09-24 11:20:00,31.8,813.8,8.5
2023-09-24 11:25:00,32.0,823.9,5.0
2023-09-24 11:30:00,32.3,835.6,9.2
2023-09-24 11:35:00,32.3,846.8,4.7
2023-09-24 11:40:00,32.5,858.0,7.3
2023-09-24 11:45:00,31.9,863.5,3.5
2023-09-24 11:50:00,32.6,870.1,3.9
2023-09-24 11:55:00,33.3,876.4,7.3
2023-09-24 12:00:00,33.5,887.2,9.2
2023-09-24 12:05:00,33.1,895.1,6.6
2023-09-24 12:10:00,33.3,903.9,6.6
2023-09-24 12:15:00,33.8,909.0,9.6
2023-09-24 12:20:00,33.4,913.9,9.6
2023-09-24 12:25:00,33.2,916.6,4.7
2023-09-24 12:30:00,32.8,922.8,5.0
2023-09-24 12:35:00,33.8,925.3,6.9
2023-09-24 12:40:00,32.9,926.4,5.0
2023-09-24 12:45:00,33.8,932.2,4.3
2023-09-24 12:50:00,33.2,929.8,6.9
2023-09-24 12:55:00,33.5,933.2,8.1
2023-09-24 13:00:00,33.8,933.4,8.8
2023-09-24 13:05:00,34.0,936.7,7.7
2023-09-24 13:10:00,34.0,930.3,6.6
2023-09-24 13:15:00,33.7,933.9,8.5
2023-09-24 13:20:00,34.5,924.2,5.4
2023-09-24 13:25:00,34.3,928.0,10.0
2023-09-24 13:30:00,34.8,920.8,7.7
2023-09-24 13:35:00,35.1,923.6,5.8
2023-09-24 13:40:00,34.3,912.2,6.6
2023-09-24 13:45:00,35.4,904.4,10.7
2023-09-24 13:50:00,34.6,901.3,10.4
2023-09-24 13:55:00,34.8,904.7,10.4
2023-09-24 14:00:00,35.6,895.2,5.8
2023-09-24 14:05:00,34.1,894.0,4.7
2023-09-24 14:10:00,36.1,890.0,6.6
2023-09-24 14:15:00,34.9,881.0,5.8
2023-09-24 14:20:00,35.9,874.8,8.8
2023-09-24 14:25:00,34.6,863.0,10.4
2023-09-24 14:30:00,33.5,850.7,9.6
2023-09-24 14:35:00,34.6,843.4,8.1
2023-09-24 14:40:00,34.8,833.8,12.3
2023-09-24 14:45:00,35.2,831.2,10.4
2023-09-24 14:50:00,33.7,817.8,6.6
2023-09-24 14:55:00,33.8,799.8,10.7
2023-09-24 15:00:00,33.7,787.6,12.7
2023-09-24 15:05:00,34.2,777.2,12.3
2023-09-24 15:10:00,34.5,761.4,10.7
2023-09-24 15:15:00,34.0,756.0,11.1
2023-09-24 15:20:00,33.9,742.1,10.0
2023-09-24 15:25:00,33.3,729.5,10.7
2023-09-24 15:30:00,33.1,711.9,11.5
2023-09-24 15:35:00,33.6,699.1,13.0
2023-09-24 15:40:00,33.5,685.6,13.8
2023-09-24 15:45:00,33.7,670.3,8.8
2023-09-24 15:50:00,33.7,653.4,9.2
2023-09-24 15:55:00,33.4,636.3,11.1
2023-09-24 16:00:00,33.0,620.6,11.1
2023-09-24 16:05:00,32.5,601.7,10.0
2023-09-24 16:10:00,32.5,583.2,11.1
2023-09-24 16:15:00,32.3,565.6,11.1
2023-09-24 16:20:00,31.5,547.1,11.5
2023-09-24 16:25:00,31.1,530.4,8.5
2023-09-24 16:30:00,31.8,509.9,11.1
2023-09-24 16:35:00,31.0,490.0,11.9
2023-09-24 16:40:00,30.9,470.1,13.0
2023-09-24 16:45:00,31.1,449.7,10.4
2023-09-24 16:50:00,31.1,432.4,10.4
2023-09-24 16:55:00,30.8,410.5,13.0
2023-09-24 17:00:00,31.2,392.8,10.0
2023-09-24 17:05:00,31.1,371.3,10.0
2023-09-24 17:10:00,31.0,352.7,11.1
2023-09-24 17:15:00,30.9,332.7,12.7
2023-09-24 17:20:00,30.6,312.2,13.0
2023-09-24 17:25:00,30.6,291.7,8.1
2023-09-24 17:30:00,30.3,271.6,11.9
2023-09-24 17:35:00,30.1,251.1,9.2
2023-09-24 17:40:00,30.0,231.5,10.0
2023-09-24 17:45:00,29.8,127.2,10.7
2023-09-24 17:50:00,29.4,168.9,11.9
2023-09-24 17:55:00,29.2,70.2,8.1
2023-09-24 18:00:00,29.0,117.5,8.5
2023-09-24 18:05:00,28.6,112.4,10.0
2023-09-24 18:10:00,28.4,123.2,9.6
2023-09-24 18:15:00,28.2,109.6,9.6
2023-09-24 18:20:00,28.0,71.2,9.6
2023-09-24 18:25:00,27.6,62.8,9.6
2023-09-24 18:30:00,27.5,52.5,10.0
2023-09-24 18:35:00,27.3,45.0,8.8
2023-09-24 18:40:00,27.1,30.0,7.7
2023-09-24 18:45:00,27.1,19.2,10.4
2023-09-24 18:50:00,26.8,13.1,8.5
2023-09-24 18:55:00,26.6,11.2,9.6
2023-09-24 19:00:00,26.5,8.4,8.1
2023-09-24 19:05:00,26.5,5.6,6.6
2023-09-24 19:10:00,26.3,3.2,7.3
2023-09-24 19:15:00,25.8,1.8,5.4
2023-09-24 19:20:00,26.0,0.4,5.8
2023-09-24 19:25:00,25.8,0.0,6.6
2023-09-24 19:30:00,25.5,0.0,6.9
2023-09-24 19:35:00,25.6,0.0,6.6
2023-09-24 19:40:00,25.8,0.0,6.6
2023-09-24 19:45:00,25.8,0.0,6.6
2023-09-24 19:50:00,26.1,0.0,6.2
2023-09-24 19:55:00,26.0,0.0,8.1
2023-09-24 20:00:00,26.0,0.0,5.0
2023-09-24 20:05:00,25.8,0.0,4.7
2023-09-24 20:10:00,25.9,0.0,4.7
2023-09-24 20:15:00,25.8,0.0,3.9
2023-09-24 20:20:00,26.0,0.0,5.4
2023-09-24 20:25:00,26.1,0.0,6.6
2023-09-24 20:30:00,26.2,0.0,7.3
2023-09-24 20:35:00,26.3,0.0,7.3
2023-09-24 20:40:00,26.1,0.0,7.3
2023-09-24 20:45:00,25.7,0.0,5.8
2023-09-24 20:50:00,25.3,0.0,6.2
2023-09-24 20:55:00,29.2,0.0,6.6
2023-09-24 21:00:00,25.2,0.0,5.8
2023-09-24 21:05:00,25.4,0.0,8.8
2023-09-24 21:10:00,25.5,0.0,7.7
2023-09-24 21:15:00,25.6,0.0,5.4
2023-09-24 21:20:00,25.6,0.0,5.8
2023-09-24 21:25:00,25.5,0.0,6.2
2023-09-24 21:30:00,25.1,0.0,6.6
2023-09-24 21:35:00,25.1,0.0,8.5
2023-09-24 21:40:00,24.9,0.0,7.7
2023-09-24 21:45:00,25.1,0.0,8.1
2023-09-24 21:50:00,24.9,0.0,6.9
2023-09-24 21:55:00,24.9,0.0,5.8
2023-09-24 22:00:00,25.1,0.0,8.1
2023-09-24 22:05:00,25.3,0.0,7.7
2023-09-24 22:10:00,25.0,0.0,5.4
2023-09-24 22:15:00,24.9,0.0,6.9
2023-09-24 22:20:00,24.8,0.0,4.7
2023-09-24 22:25:00,24.8,0.0,6.2
2023-09-24 22:30:00,25.1,0.0,5.4
2023-09-24 22:35:00,25.0,0.0,5.8
2023-09-24 22:40:00,24.8,0.0,6.9
2023-09-24 22:45:00,25.0,0.0,6.2
2023-09-24 22:50:00,25.0,0.0,6.2
2023-09-24 22:55:00,25.0,0.0,6.6
2023-09-24 23:00:00,25.0,0.0,6.6
2023-09-24 23:05:00,24.8,0.0,5.4
2023-09-24 23:10:00,24.8,0.0,5.4
2023-09-24 23:15:00,25.0,0.0,6.2
2023-09-24 23:20:00,24.9,0.0,5.4
2023-09-24 23:25:00,24.9,0.0,6.2
2023-09-24 23:30:00,25.0,0.0,5.4
2023-09-24 23:35:00,25.0,0.0,6.6
2023-09-24 23:40:00,25.0,0.0,6.6
2023-09-24 23:45:00,25.1,0.0,6.2
2023-09-24 23:50:00,25.1,0.0,6.2
2023-09-24 23:55:00,25.0,0.0,5.8
2023-09-25 00:00:00,25.0,0.0,6.2
2023-09-25 00:05:00,25.0,0.0,6.6
2023-09-25 00:10:00,25.0,0.0,5.8
2023-09-25 00:15:00,25.0,0.0,5.4
2023-09-25 00:20:00,24.8,0.0,5.4
2023-09-25 00:25:00,24.8,0.0,5.8
2023-09-25 00:30:00,24.6,0.0,5.4
2023-09-25 00:35:00,24.6,0.0,5.0
2023-09-25 00:40:00,24.7,0.0,5.8
2023-09-25 00:45:00,24.9,0.0,4.7
2023-09-25 00:50:00,25.0,0.0,4.7
2023-09-25 00:55:00,25.2,0.0,5.0
2023-09-25 01:00:00,25.3,0.0,5.0
2023-09-25 01:05:00,25.1,0.0,5.4
2023-09-25 01:10:00,25.1,0.0,5.4
2023-09-25 01:15:00,25.3,0.0,5.0
2023-09-25 01:20:00,25.5,0.0,5.4
2023-09-25 01:25:00,25.4,0.0,5.4
2023-09-25 01:30:00,25.4,0.0,5.0
2023-09-25 01:35:00,25.3,0.0,4.7
2023-09-25 01:40:00,25.3,0.0,5.8
2023-09-25 01:45:00,25.3,0.0,5.8
2023-09-25 01:50:00,25.0,0.0,5.4
2023-09-25 01:55:00,24.8,0.0,5.8
2023-09-25 02:00:00,24.7,0.0,5.0
2023-09-25 02:05:00,25.0,0.0,5.0
2023-09-25 02:10:00,25.1,0.0,5.4
2023-09-25 02:15:00,25.0,0.0,5.0
2023-09-25 02:20:00,24.8,0.0,3.5
2023-09-25 02:25:00,24.3,0.0,3.9
2023-09-25 02:30:00,24.0,0.0,4.3
2023-09-25 02:35:00,23.9,0.0,3.1
2023-09-25 02:40:00,24.5,0.0,2.4
2023-09-25 02:45:00,24.0,0.0,2.8
2023-09-25 02:50:00,23.6,0.0,2.8
2023-09-25 02:55:00,23.3,0.0,3.9
2023-09-25 03:00:00,23.4,0.0,3.9
2023-09-25 03:05:00,23.9,0.0,3.1
2023-09-25 03:10:00,23.1,0.0,3.1
2023-09-25 03:15:00,23.0,0.0,2.4
2023-09-25 03:20:00,23.3,0.0,3.5
2023-09-25 03:25:00,23.1,0.0,3.1
2023-09-25 03:30:00,23.0,0.0,3.5
2023-09-25 03:35:00,23.0,0.0,3.1
2023-09-25 03:40:00,22.9,0.0,3.1
2023-09-25 03:45:00,23.0,0.0,2.8
2023-09-25 03:50:00,23.1,0.0,3.5
2023-09-25 03:55:00,23.2,0.0,3.5
2023-09-25 04:00:00,23.8,0.0,3.5
2023-09-25 04:05:00,24.0,0.0,2.8
2023-09-25 04:10:00,23.5,0.0,2.8
2023-09-25 04:15:00,23.8,0.0,3.5
2023-09-25 04:20:00,24.3,0.0,3.9
2023-09-25 04:25:00,24.0,0.0,2.8
2023-09-25 04:30:00,24.2,0.0,3.9
2023-09-25 04:35:00,23.8,0.0,3.9
2023-09-25 04:40:00,23.8,0.0,3.5
2023-09-25 04:45:00,23.6,0.0,3.1
2023-09-25 04:50:00,23.8,0.0,3.1
2023-09-25 04:55:00,23.7,0.0,2.8
2023-09-25 05:00:00,23.9,0.0,2.8
2023-09-25 05:05:00,23.8,0.0,2.8
2023-09-25 05:10:00,23.4,0.0,1.2
2023-09-25 05:15:00,23.4,0.0,2.4
2023-09-25 05:20:00,23.2,0.0,0.0
2023-09-25 05:25:00,22.8,0.4,0.0
2023-09-25 05:30:00,23.0,0.0,0.0
2023-09-25 05:35:00,22.5,0.0,2.4
2023-09-25 05:40:00,22.4,0.0,2.0
2023-09-25 05:45:00,22.4,0.0,2.0
2023-09-25 05:50:00,21.8,0.0,2.4
2023-09-25 05:55:00,22.2,0.0,2.8
2023-09-25 06:00:00,22.3,0.0,2.8
2023-09-25 06:05:00,23.3,0.0,3.9
2023-09-25 06:10:00,23.3,0.0,3.5
2023-09-25 06:15:00,23.2,0.0,4.7
2023-09-25 06:20:00,23.6,0.0,4.3
2023-09-25 06:25:00,23.3,0.0,3.9
2023-09-25 06:30:00,23.0,0.0,3.5
2023-09-25 06:35:00,22.6,0.0,2.4
2023-09-25 06:40:00,22.3,0.0,1.6
2023-09-25 06:45:00,22.2,0.0,3.9
2023-09-25 06:50:00,22.1,0.0,4.7
2023-09-25 06:55:00,22.2,0.0,4.3
2023-09-25 07:00:00,22.3,1.4,3.1
2023-09-25 07:05:00,21.8,2.3,3.9
2023-09-25 07:10:00,21.5,3.2,3.5
2023-09-25 07:15:00,21.2,7.9,3.9
2023-09-25 07:20:00,21.3,12.2,3.5
2023-09-25 07:25:00,21.3,16.4,3.1
2023-09-25 07:30:00,21.3,19.2,3.1
2023-09-25 07:35:00,21.3,21.6,3.9
2023-09-25 07:40:00,21.0,22.1,3.5
2023-09-25 07:45:00,20.7,17.8,2.4
2023-09-25 07:50:00,20.3,21.1,2.8
2023-09-25 07:55:00,20.0,28.2,3.1
2023-09-25 08:00:00,19.8,38.1,3.5
2023-09-25 08:05:00,19.7,53.6,4.3
2023-09-25 08:10:00,20.3,112.8,3.5
2023-09-25 08:15:00,21.1,159.3,4.3
2023-09-25 08:20:00,22.0,186.4,4.3
2023-09-25 08:25:00,22.6,216.4,3.5
2023-09-25 08:30:00,23.4,242.5,4.3
2023-09-25 08:35:00,23.6,269.6,5.4
2023-09-25 08:40:00,24.1,298.5,4.7
2023-09-25 08:45:00,24.4,330.7,4.7
2023-09-25 08:50:00,24.6,352.6,4.7
2023-09-25 08:55:00,24.7,364.2,4.7
2023-09-25 09:00:00,25.0,247.6,5.4
2023-09-25 09:05:00,25.0,186.8,5.0
2023-09-25 09:10:00,26.0,388.0,3.9
2023-09-25 09:15:00,25.9,459.9,6.2
2023-09-25 09:20:00,25.3,491.7,6.2
2023-09-25 09:25:00,25.3,499.5,6.9
2023-09-25 09:30:00,25.3,502.7,5.4
2023-09-25 09:35:00,25.8,506.4,5.4
2023-09-25 09:40:00,25.3,517.4,4.7
2023-09-25 09:45:00,26.0,549.4,3.9
2023-09-25 09:50:00,26.8,525.3,5.4
2023-09-25 09:55:00,26.8,559.7,4.7
2023-09-25 10:00:00,27.8,570.7,3.9
2023-09-25 10:05:00,27.6,586.0,5.0
2023-09-25 10:10:00,28.2,602.2,6.9
2023-09-25 10:15:00,27.9,615.1,5.0
2023-09-25 10:20:00,28.1,630.4,5.8
2023-09-25 10:25:00,28.5,645.6,3.5
2023-09-25 10:30:00,28.8,659.9,3.9
2023-09-25 10:35:00,29.2,677.0,3.9
2023-09-25 10:40:00,29.7,690.4,4.3
2023-09-25 10:45:00,29.6,706.5,2.0
2023-09-25 10:50:00,30.1,721.5,6.6
2023-09-25 10:55:00,31.2,738.4,3.5
2023-09-25 11:00:00,30.4,749.7,6.6
2023-09-25 11:05:00,29.8,759.5,8.1
2023-09-25 11:10:00,30.6,768.8,4.7
2023-09-25 11:15:00,31.4,780.2,2.8
2023-09-25 11:20:00,31.0,792.7,6.2
2023-09-25 11:25:00,31.3,805.3,6.6
2023-09-25 11:30:00,31.8,814.2,5.8
2023-09-25 11:35:00,32.3,821.5,5.8
2023-09-25 11:40:00,32.3,832.9,5.4
2023-09-25 11:45:00,32.6,838.9,8.5
2023-09-25 11:50:00,33.5,845.4,4.3
2023-09-25 11:55:00,34.6,853.6,4.3
2023-09-25 12:00:00,33.5,858.7,9.6
2023-09-25 12:05:00,34.0,871.7,6.9
2023-09-25 12:10:00,34.2,877.0,2.8
2023-09-25 12:15:00,33.5,883.4,6.2
2023-09-25 12:20:00,34.2,889.9,6.2
2023-09-25 12:25:00,34.3,892.4,4.3
2023-09-25 12:30:00,34.5,895.4,5.4
2023-09-25 12:35:00,34.1,901.0,6.6
2023-09-25 12:40:00,34.0,901.5,5.0
2023-09-25 12:45:00,33.8,906.8,6.9
2023-09-25 12:50:00,35.3,909.8,4.3
2023-09-25 12:55:00,34.8,912.1,6.2
2023-09-25 13:00:00,34.3,913.5,8.1
2023-09-25 13:05:00,35.0,915.9,8.1
2023-09-25 13:10:00,34.8,910.0,9.6
2023-09-25 13:15:00,34.8,907.8,8.8
2023-09-25 13:20:00,34.0,906.0,6.2
2023-09-25 13:25:00,34.8,908.8,8.1
2023-09-25 13:30:00,34.8,903.2,5.0
2023-09-25 13:35:00,35.1,897.9,5.0
2023-09-25 13:40:00,35.4,895.9,4.7
2023-09-25 13:45:00,35.0,891.4,8.8
2023-09-25 13:50:00,34.5,886.8,11.1
2023-09-25 13:55:00,35.4,880.3,3.1
2023-09-25 14:00:00,34.5,877.8,9.6
2023-09-25 14:05:00,35.8,876.8,4.7
2023-09-25 14:10:00,35.6,871.1,8.1
2023-09-25 14:15:00,34.2,866.7,4.3
2023-09-25 14:20:00,34.8,858.6,9.2
2023-09-25 14:25:00,34.2,848.8,9.2
2023-09-25 14:30:00,34.5,836.5,6.2
2023-09-25 14:35:00,34.6,830.5,6.2
2023-09-25 14:40:00,35.3,822.5,6.9
2023-09-25 14:45:00,34.5,810.5,4.7
2023-09-25 14:50:00,34.3,796.7,8.1
2023-09-25 14:55:00,34.4,787.5,6.9
2023-09-25 15:00:00,34.3,777.3,7.7
2023-09-25 15:05:00,34.1,763.6,4.7
2023-09-25 15:10:00,33.9,750.6,5.4
2023-09-25 15:15:00,34.9,738.5,6.9
2023-09-25 15:20:00,34.5,727.3,7.3
2023-09-25 15:25:00,34.3,715.0,8.8
2023-09-25 15:30:00,34.4,705.3,6.2
2023-09-25 15:35:00,34.3,707.5,7.3
2023-09-25 15:40:00,34.6,677.2,6.2
2023-09-25 15:45:00,34.5,659.1,7.3
2023-09-25 15:50:00,33.6,642.1,9.6
2023-09-25 15:55:00,33.8,627.4,7.7
2023-09-25 16:00:00,34.1,612.9,6.2
2023-09-25 16:05:00,34.5,595.6,7.3
2023-09-25 16:10:00,34.7,574.6,5.8
2023-09-25 16:15:00,32.9,558.8,5.4
2023-09-25 16:20:00,32.2,534.4,2.8
2023-09-25 16:25:00,30.8,520.6,8.1
2023-09-25 16:30:00,29.4,497.6,7.7
2023-09-25 16:35:00,29.5,479.3,6.6
2023-09-25 16:40:00,29.3,457.9,8.8
2023-09-25 16:45:00,28.5,439.9,8.5
2023-09-25 16:50:00,28.5,418.1,8.1
2023-09-25 16:55:00,28.3,400.9,9.2
2023-09-25 17:00:00,28.6,36.6,7.7
2023-09-25 17:05:00,29.0,365.0,6.9
2023-09-25 17:10:00,28.5,344.4,6.2
2023-09-25 17:15:00,27.8,321.2,7.3
2023-09-25 17:20:00,27.5,300.7,7.3
2023-09-25 17:25:00,27.3,282.1,6.9
2023-09-25 17:30:00,28.0,261.5,9.6
2023-09-25 17:35:00,27.4,241.0,7.3
2023-09-25 17:40:00,27.8,221.8,8.1
2023-09-25 17:45:00,27.0,204.6,8.5
2023-09-25 17:50:00,27.2,184.9,6.6
2023-09-25 17:55:00,27.3,166.2,6.2
2023-09-25 18:00:00,27.0,144.7,5.4
2023-09-25 18:05:00,26.7,126.5,9.2
2023-09-25 18:10:00,26.5,113.4,6.6
2023-09-25 18:15:00,26.3,98.4,7.7
2023-09-25 18:20:00,26.1,85.3,5.8
2023-09-25 18:25:00,25.9,71.2,5.8
2023-09-25 18:30:00,25.5,63.3,8.8
2023-09-25 18:35:00,25.2,53.4,8.1
2023-09-25 18:40:00,24.9,41.7,5.8
2023-09-25 18:45:00,24.6,29.1,6.9
2023-09-25 18:50:00,24.4,23.0,7.7
2023-09-25 18:55:00,24.1,17.8,6.2
2023-09-25 19:00:00,23.9,11.7,7.3
2023-09-25 19:05:00,23.7,7.9,7.7
2023-09-25 19:10:00,23.5,4.2,6.6
2023-09-25 19:15:00,23.3,1.8,6.6
2023-09-25 19:20:00,23.2,0.9,7.3
2023-09-25 19:25:00,23.0,0.0,6.6
2023-09-25 19:30:00,22.8,0.0,6.9
2023-09-25 19:35:00,22.7,0.0,4.7
2023-09-25 19:40:00,22.6,0.0,6.9
2023-09-25 19:45:00,22.5,0.0,4.3
2023-09-25 19:50:00,22.5,0.4,6.2
2023-09-25 19:55:00,22.4,0.0,5.0
2023-09-25 20:00:00,22.3,0.0,6.6
2023-09-25 20:05:00,22.1,0.0,5.8
2023-09-25 20:10:00,22.0,0.0,5.8
2023-09-25 20:15:00,21.9,0.0,5.4
2023-09-25 20:20:00,21.8,0.0,5.8
2023-09-25 20:25:00,21.8,0.0,5.0
2023-09-25 20:30:00,21.8,0.0,4.7
2023-09-25 20:35:00,21.7,0.0,4.7
2023-09-25 20:40:00,21.6,0.0,5.8
2023-09-25 20:45:00,21.5,0.0,5.4
2023-09-25 20:50:00,21.6,0.0,6.9
2023-09-25 20:55:00,21.5,0.0,5.0
2023-09-25 21:00:00,21.4,0.0,4.7
2023-09-25 21:05:00,21.4,0.0,4.3
2023-09-25 21:10:00,21.3,0.0,4.3
2023-09-25 21:15:00,21.3,0.0,5.4
2023-09-25 21:20:00,21.2,0.0,5.4
2023-09-25 21:25:00,21.2,0.0,3.5
2023-09-25 21:30:00,21.1,0.0,3.5
2023-09-25 21:35:00,21.0,0.0,3.9
2023-09-25 21:40:00,21.0,20.4,5.0
2023-09-25 21:45:00,20.9,0.0,5.8
2023-09-25 21:50:00,20.8,0.0,5.0
2023-09-25 21:55:00,20.8,0.0,6.2
2023-09-25 22:00:00,20.8,0.0,5.8
2023-09-25 22:05:00,20.8,0.0,6.9
2023-09-25 22:10:00,20.8,0.0,6.6
2023-09-25 22:15:00,20.8,0.0,5.4
2023-09-25 22:20:00,20.8,0.0,7.3
2023-09-25 22:25:00,20.8,0.0,5.8
2023-09-25 22:30:00,20.7,0.0,6.6
2023-09-25 22:35:00,20.6,0.0,7.7
2023-09-25 22:40:00,20.4,0.0,8.5
2023-09-25 22:45:00,20.5,0.0,8.5
2023-09-25 22:50:00,20.3,0.0,8.1
2023-09-25 22:55:00,20.1,0.0,8.8
2023-09-25 23:00:00,20.3,0.0,6.9
2023-09-25 23:05:00,20.3,0.0,8.5
2023-09-25 23:10:00,20.2,0.0,7.3
2023-09-25 23:15:00,20.1,0.0,9.2
2023-09-25 23:20:00,20.3,0.0,8.1
2023-09-25 23:25:00,20.1,0.0,8.8
2023-09-25 23:30:00,20.1,0.0,8.8
2023-09-25 23:35:00,20.1,0.0,6.9
2023-09-25 23:40:00,20.0,0.0,7.3
2023-09-25 23:45:00,19.9,0.0,8.1
2023-09-25 23:50:00,19.9,0.0,7.7
2023-09-25 23:55:00,19.8,0.0,7.3
2023-09-26 00:00:00,19.8,0.0,8.1
2023-09-26 00:05:00,19.8,0.0,8.1
2023-09-26 00:10:00,19.8,0.0,9.2
2023-09-26 00:15:00,19.7,0.0,8.5
2023-09-26 00:20:00,19.8,0.0,9.2
2023-09-26 00:25:00,19.8,0.0,11.1
2023-09-26 00:30:00,19.8,0.0,9.2
2023-09-26 00:35:00,19.7,0.0,10.0
2023-09-26 00:40:00,19.7,0.0,9.6
2023-09-26 00:45:00,19.6,0.0,8.8
2023-09-26 00:50:00,19.6,0.0,8.5
2023-09-26 00:55:00,19.6,0.0,9.6
2023-09-26 01:00:00,19.7,0.0,9.2
2023-09-26 01:05:00,19.7,0.0,8.8
2023-09-26 01:10:00,19.7,0.0,7.3
2023-09-26 01:15:00,19.8,0.0,8.5
2023-09-26 01:20:00,19.6,0.0,8.8
2023-09-26 01:25:00,19.7,0.0,9.2
2023-09-26 01:30:00,19.6,0.0,9.2
2023-09-26 01:35:00,19.6,0.0,8.8
2023-09-26 01:40:00,19.6,0.0,9.6
2023-09-26 01:45:00,19.5,0.0,10.4
2023-09-26 01:50:00,19.5,0.0,8.5
2023-09-26 01:55:00,19.4,0.0,7.7
2023-09-26 02:00:00,19.4,0.0,10.4
2023-09-26 02:05:00,19.5,0.0,9.2
2023-09-26 02:10:00,19.4,0.0,8.1
2023-09-26 02:15:00,19.4,0.0,8.5
2023-09-26 02:20:00,19.5,0.0,8.1
2023-09-26 02:25:00,19.5,0.0,7.3
2023-09-26 02:30:00,19.5,0.0,8.5
2023-09-26 02:35:00,19.4,0.0,8.8
2023-09-26 02:40:00,19.4,0.0,8.1
2023-09-26 02:45:00,19.3,0.0,8.1
2023-09-26 02:50:00,19.3,0.4,8.8
2023-09-26 02:55:00,19.2,0.0,8.1
2023-09-26 03:00:00,19.2,0.0,7.7
2023-09-26 03:05:00,19.1,0.0,7.7
2023-09-26 03:10:00,19.1,0.0,8.1
2023-09-26 03:15:00,19.1,0.0,8.1
2023-09-26 03:20:00,19.1,0.0,8.8
2023-09-26 03:25:00,19.1,0.0,7.3
2023-09-26 03:30:00,19.1,0.0,7.7
2023-09-26 03:35:00,19.0,0.0,7.7
2023-09-26 03:40:00,18.9,0.0,6.2
2023-09-26 03:45:00,19.0,0.0,8.5
2023-09-26 03:50:00,19.0,0.0,7.7
2023-09-26 03:55:00,19.1,0.0,7.3
2023-09-26 04:00:00,19.1,0.0,6.6
2023-09-26 04:05:00,19.0,0.0,7.3
2023-09-26 04:10:00,19.1,0.0,7.3
2023-09-26 04:15:00,19.1,0.0,8.1
2023-09-26 04:20:00,19.1,0.0,8.8
2023-09-26 04:25:00,19.3,0.0,8.1
2023-09-26 04:30:00,19.3,0.0,6.6
2023-09-26 04:35:00,19.3,0.0,6.6
2023-09-26 04:40:00,19.1,0.0,6.6
2023-09-26 04:45:00,19.2,0.0,5.8
2023-09-26 04:50:00,19.1,0.0,7.3
2023-09-26 04:55:00,19.1,0.0,7.7
2023-09-26 05:00:00,19.1,0.0,6.2
2023-09-26 05:05:00,19.0,0.0,6.6
2023-09-26 05:10:00,19.0,0.0,8.1
2023-09-26 05:15:00,19.1,0.4,4.7
2023-09-26 05:20:00,19.2,0.0,5.8
2023-09-26 05:25:00,19.2,0.0,6.6
2023-09-26 05:30:00,19.3,0.0,6.2
2023-09-26 05:35:00,19.2,0.0,5.0
2023-09-26 05:40:00,19.1,0.0,6.2
2023-09-26 05:45:00,19.0,0.0,6.9
2023-09-26 05:50:00,19.0,0.0,6.6
2023-09-26 05:55:00,19.0,0.0,6.6
2023-09-26 06:00:00,19.1,0.0,6.9
2023-09-26 06:05:00,19.0,0.0,5.8
2023-09-26 06:10:00,19.0,0.0,6.9
2023-09-26 06:15:00,19.0,0.0,5.8
2023-09-26 06:20:00,19.3,0.0,6.2
2023-09-26 06:25:00,19.2,0.0,7.7
2023-09-26 06:30:00,19.3,0.0,6.6
2023-09-26 06:35:00,19.6,0.0,6.9
2023-09-26 06:40:00,20.0,0.0,6.9
2023-09-26 06:45:00,19.6,0.0,5.4
2023-09-26 06:50:00,19.5,0.0,5.8
2023-09-26 06:55:00,19.6,0.4,7.3
2023-09-26 07:00:00,19.8,1.4,6.9
2023-09-26 07:05:00,19.7,1.8,6.6
2023-09-26 07:10:00,19.6,3.7,6.6
2023-09-26 07:15:00,19.6,5.1,5.8
2023-09-26 07:20:00,19.6,8.9,6.6
2023-09-26 07:25:00,19.6,15.0,5.8
2023-09-26 07:30:00,19.7,22.1,6.6
2023-09-26 07:35:00,19.7,25.4,6.2
2023-09-26 07:40:00,19.8,36.6,4.3
2023-09-26 07:45:00,20.0,47.9,6.9
2023-09-26 07:50:00,20.3,54.5,6.2
2023-09-26 07:55:00,20.5,64.8,6.6
2023-09-26 08:00:00,20.7,66.2,6.9
2023-09-26 08:05:00,21.0,99.6,6.2
2023-09-26 08:10:00,21.5,148.0,6.6
2023-09-26 08:15:00,21.9,183.1,6.2
2023-09-26 08:20:00,22.3,206.5,6.6
2023-09-26 08:25:00,22.8,227.5,5.0
2023-09-26 08:30:00,22.7,233.1,5.4
2023-09-26 08:35:00,22.6,102.2,7.3
2023-09-26 08:40:00,22.5,206.4,6.9
2023-09-26 08:45:00,22.6,110.7,6.2
2023-09-26 08:50:00,22.7,217.2,6.6
2023-09-26 08:55:00,22.5,174.5,6.9
2023-09-26 09:00:00,22.7,319.0,5.0
2023-09-26 09:05:00,23.0,272.9,6.6
2023-09-26 09:10:00,23.5,297.5,5.8
2023-09-26 09:15:00,23.7,468.9,7.3
2023-09-26 09:20:00,24.1,495.65,7.3
2023-09-26 09:25:00,24.5,522.4,7.3
2023-09-26 09:30:00,24.1,548.3,5.0
2023-09-26 09:35:00,24.7,322.0,5.0
2023-09-26 09:40:00,24.0,182.5,4.7
2023-09-26 09:45:00,24.6,502.1,2.0
