collect_time,temperature,irradiance,wind_speed
2024-10-10 01:35:00,18.0,0.0,6.2
2024-10-10 01:40:00,18.1,0.0,4.7
2024-10-10 01:45:00,18.1,0.0,5.8
2024-10-10 01:50:00,18.0,0.0,5.4
2024-10-10 01:55:00,17.8,0.0,0.0
2024-10-10 02:00:00,17.8,0.0,5.0
2024-10-10 02:05:00,17.7,0.0,4.3
2024-10-10 02:10:00,17.7,0.0,2.8
2024-10-10 02:15:00,17.6,0.0,6.6
2024-10-10 02:20:00,17.5,0.0,5.4
2024-10-10 02:25:00,17.5,0.0,3.9
2024-10-10 02:30:00,17.3,0.0,4.7
2024-10-10 02:35:00,17.3,0.0,5.0
2024-10-10 02:40:00,17.3,0.0,6.2
2024-10-10 02:45:00,17.3,0.0,5.4
2024-10-10 02:50:00,17.3,0.0,5.4
2024-10-10 02:55:00,17.2,0.0,5.0
2024-10-10 03:00:00,17.3,0.0,5.0
2024-10-10 03:05:00,17.3,0.0,5.0
2024-10-10 03:10:00,17.5,0.0,3.1
2024-10-10 03:15:00,17.5,0.0,1.2
2024-10-10 03:20:00,17.4,0.0,2.0
2024-10-10 03:25:00,17.3,0.0,2.0
2024-10-10 03:30:00,17.3,0.0,2.2
2024-10-10 03:35:00,17.3,0.0,2.4
2024-10-10 03:40:00,17.5,0.0,3.5
2024-10-10 03:45:00,17.5,0.0,3.9
2024-10-10 03:50:00,17.5,0.0,3.5
2024-10-10 03:55:00,17.5,0.0,3.9
2024-10-10 04:00:00,17.5,0.0,3.9
2024-10-10 04:05:00,17.4,0.0,4.3
2024-10-10 04:10:00,17.4,0.0,3.5
2024-10-10 04:15:00,17.4,0.0,4.3
2024-10-10 04:20:00,17.6,0.0,4.7
2024-10-10 04:25:00,17.4,0.0,2.0
2024-10-10 04:30:00,17.5,0.0,5.8
2024-10-10 04:35:00,17.4,0.0,5.0
2024-10-10 04:40:00,17.3,0.0,2.4
2024-10-10 04:45:00,17.0,0.0,2.0
2024-10-10 04:50:00,16.8,0.0,2.4
2024-10-10 04:55:00,16.9,0.0,4.3
2024-10-10 05:00:00,17.1,0.0,3.9
2024-10-10 05:05:00,17.0,0.0,2.8
2024-10-10 05:10:00,16.9,0.0,2.0
2024-10-10 05:15:00,16.5,0.0,2.0
2024-10-10 05:20:00,16.6,0.0,1.6
2024-10-10 05:25:00,16.5,0.0,2.4
2024-10-10 05:30:00,16.3,0.0,1.6
2024-10-10 05:35:00,16.3,0.0,3.1
2024-10-10 05:40:00,16.5,0.0,3.1
2024-10-10 05:45:00,16.5,0.0,2.8
2024-10-10 05:50:00,16.6,0.0,2.4
2024-10-10 05:55:00,16.5,0.0,2.0
2024-10-10 06:00:00,16.3,0.0,2.0
2024-10-10 06:05:00,16.1,0.0,1.6
2024-10-10 06:10:00,16.3,0.0,0.0
2024-10-10 06:15:00,16.6,0.0,0.0
2024-10-10 06:20:00,16.1,0.0,0.0
2024-10-10 06:25:00,16.0,0.0,0.0
2024-10-10 06:30:00,16.2,0.0,0.0
2024-10-10 06:35:00,15.8,0.0,18.7
2024-10-10 06:40:00,16.1,0.0,0.0
2024-10-10 06:45:00,15.8,0.0,0.0
2024-10-10 06:50:00,16.4,0.0,0.0
2024-10-10 06:55:00,16.3,0.0,0.0
2024-10-10 07:00:00,16.0,0.0,2.0
2024-10-10 07:05:00,16.2,0.0,1.6
2024-10-10 07:10:00,16.2,1.4,2.0
2024-10-10 07:15:00,15.8,1.4,0.0
2024-10-10 07:20:00,15.6,2.8,0.0
2024-10-10 07:25:00,16.1,8.0,2.4
2024-10-10 07:30:00,16.1,11.3,0.0
2024-10-10 07:35:00,15.5,16.0,0.0
2024-10-10 07:40:00,15.4,24.0,0.0
2024-10-10 07:45:00,15.8,30.6,2.0
2024-10-10 07:50:00,15.8,35.8,1.6
2024-10-10 07:55:00,16.3,39.5,0.0
2024-10-10 08:00:00,16.1,42.8,0.0
2024-10-10 08:05:00,16.0,54.1,0.0
2024-10-10 08:10:00,16.6,128.5,2.4
2024-10-10 08:15:00,17.3,147.3,2.0
2024-10-10 08:20:00,17.8,168.4,1.6
2024-10-10 08:25:00,18.3,181.0,1.6
2024-10-10 08:30:00,18.7,204.5,2.4
2024-10-10 08:35:00,18.7,226.9,1.6
2024-10-10 08:40:00,18.8,248.9,2.4
2024-10-10 08:45:00,18.8,269.0,2.4
2024-10-10 08:50:00,19.0,286.8,2.8
2024-10-10 08:55:00,19.1,311.6,3.1
2024-10-10 09:00:00,19.4,328.5,5.0
2024-10-10 09:05:00,19.8,349.0,2.4
2024-10-10 09:10:00,19.7,368.2,5.0
2024-10-10 09:15:00,20.1,392.0,4.7
2024-10-10 09:20:00,20.3,414.0,5.8
2024-10-10 09:25:00,20.5,429.9,5.0
2024-10-10 09:30:00,20.4,450.4,5.8
2024-10-10 09:35:00,20.6,473.4,7.3
2024-10-10 09:40:00,21.0,496.2,4.3
2024-10-10 09:45:00,21.3,517.1,5.4
2024-10-10 09:50:00,21.7,536.2,7.7
2024-10-10 09:55:00,22.0,552.9,6.9
2024-10-10 10:00:00,22.0,579.0,8.1
2024-10-10 10:05:00,22.8,592.8,7.3
2024-10-10 10:10:00,22.5,604.4,6.2
2024-10-10 10:15:00,23.2,622.0,5.8
2024-10-10 10:20:00,23.5,637.8,6.6
2024-10-10 10:25:00,23.5,654.9,4.3
2024-10-10 10:30:00,23.7,674.8,5.8
2024-10-10 10:35:00,23.799999999999997,689.0,5.4
2024-10-10 10:40:00,23.9,703.2,5.0
2024-10-10 10:45:00,24.6,714.7,8.5
2024-10-10 10:50:00,25.0,731.4,5.8
2024-10-10 10:55:00,25.8,749.2,7.7
2024-10-10 11:00:00,25.5,764.5,7.3
2024-10-10 11:05:00,26.0,777.0,7.3
2024-10-10 11:10:00,26.6,787.2,6.9
2024-10-10 11:15:00,26.4,801.5,8.5
2024-10-10 11:20:00,26.4,813.0,8.8
2024-10-10 11:25:00,26.8,823.8,8.8
2024-10-10 11:30:00,26.6,833.9,7.7
2024-10-10 11:35:00,27.0,851.1,8.8
2024-10-10 11:40:00,27.1,857.6,8.1
2024-10-10 11:45:00,27.0,870.5,8.5
2024-10-10 11:50:00,26.9,864.3,7.3
2024-10-10 11:55:00,28.2,878.2,9.6
2024-10-10 12:00:00,27.8,883.8,8.1
2024-10-10 12:05:00,28.3,894.0,9.6
2024-10-10 12:10:00,28.8,900.5,8.5
2024-10-10 12:15:00,28.9,903.4,6.9
2024-10-10 12:20:00,28.4,905.2,6.2
2024-10-10 12:25:00,28.7,909.5,8.1
2024-10-10 12:30:00,28.9,914.9,7.3
2024-10-10 12:35:00,28.2,921.9,9.6
2024-10-10 12:40:00,28.1,926.1,7.7
2024-10-10 12:45:00,28.6,927.6,10.4
2024-10-10 12:50:00,29.6,923.7,9.2
2024-10-10 12:55:00,28.8,926.6,6.6
2024-10-10 13:00:00,28.9,925.1,6.9
2024-10-10 13:05:00,29.0,931.4,11.5
2024-10-10 13:10:00,29.3,927.5,6.9
2024-10-10 13:15:00,30.5,928.0,12.3
2024-10-10 13:20:00,30.6,924.7,11.1
2024-10-10 13:25:00,29.8,926.4,6.6
2024-10-10 13:30:00,30.2,922.3,8.1
2024-10-10 13:35:00,29.1,913.7,9.2
2024-10-10 13:40:00,29.0,912.4,8.5
2024-10-10 13:45:00,27.7,909.3,10.7
2024-10-10 13:50:00,29.3,901.6,13.0
2024-10-10 13:55:00,29.8,903.7,5.8
2024-10-10 14:00:00,29.2,893.9,10.7
2024-10-10 14:05:00,29.8,893.0,8.8
2024-10-10 14:10:00,29.7,882.4,2.4
2024-10-10 14:15:00,29.5,874.1,10.0
2024-10-10 14:20:00,29.4,869.9,6.6
2024-10-10 14:25:00,29.9,856.7,8.8
2024-10-10 14:30:00,29.5,852.5,0.0
2024-10-10 14:35:00,29.3,850.3,12.7
2024-10-10 14:40:00,29.6,848.6,8.8
2024-10-10 14:45:00,29.6,845.3,13.0
2024-10-10 14:50:00,29.5,829.0,11.5
2024-10-10 14:55:00,29.3,820.0,3.9
2024-10-10 15:00:00,29.0,820.9,8.1
2024-10-10 15:05:00,29.6,813.3,9.2
2024-10-10 15:10:00,30.1,724.6,1.6
2024-10-10 15:15:00,30.2,811.3,5.0
2024-10-10 15:20:00,29.1,617.7,3.9
2024-10-10 15:25:00,29.0,745.0,2.0
2024-10-10 15:30:00,29.1,691.9,5.4
2024-10-10 15:35:00,29.5,701.6,2.0
2024-10-10 15:40:00,28.9,701.0,6.9
2024-10-10 15:45:00,28.3,689.6,9.2
2024-10-10 15:50:00,28.3,661.6,6.2
2024-10-10 15:55:00,29.1,635.4,4.7
2024-10-10 16:00:00,28.6,612.6,8.1
2024-10-10 16:05:00,28.2,592.3,5.8
2024-10-10 16:10:00,28.5,572.8,5.4
2024-10-10 16:15:00,28.6,551.8,4.3
2024-10-10 16:20:00,28.8,531.7,6.2
2024-10-10 16:25:00,28.0,512.2,5.0
2024-10-10 16:30:00,27.6,493.3,5.8
2024-10-10 16:35:00,28.0,468.2,3.5
2024-10-10 16:40:00,27.8,441.6,3.1
2024-10-10 16:45:00,27.2,252.9,6.6
2024-10-10 16:50:00,26.8,213.8,3.9
2024-10-10 16:55:00,26.5,166.6,3.5
2024-10-10 17:00:00,26.1,221.5,2.4
2024-10-10 17:05:00,26.4,243.4,3.5
2024-10-10 17:10:00,26.2,207.0,5.0
2024-10-10 17:15:00,26.0,271.7,3.9
2024-10-10 17:20:00,26.9,297.7,3.9
2024-10-10 17:25:00,26.7,199.4,2.8
2024-10-10 17:30:00,26.6,201.4,4.7
2024-10-10 17:35:00,25.8,148.5,5.0
2024-10-10 17:40:00,25.6,197.7,6.2
2024-10-10 17:45:00,24.6,86.2,6.2
2024-10-10 17:50:00,24.2,176.8,6.6
2024-10-10 17:55:00,24.1,124.2,8.1
2024-10-10 18:00:00,24.0,63.3,7.3
2024-10-10 18:05:00,23.6,53.5,5.4
2024-10-10 18:10:00,23.3,45.5,5.8
2024-10-10 18:15:00,23.1,40.8,5.8
2024-10-10 18:20:00,23.0,31.9,6.9
2024-10-10 18:25:00,22.8,36.6,7.3
2024-10-10 18:30:00,22.7,25.3,5.4
2024-10-10 18:35:00,22.6,19.2,7.7
2024-10-10 18:40:00,22.5,14.0,6.6
2024-10-10 18:45:00,22.2,8.9,9.2
2024-10-10 18:50:00,22.1,3.7,0.0
2024-10-10 18:55:00,21.9,1.8,9.2
2024-10-10 19:00:00,21.7,21.7,6.6
2024-10-10 19:05:00,21.6,0.0,7.3
2024-10-10 19:10:00,21.5,0.0,9.6
2024-10-10 19:15:00,21.3,0.0,8.8
2024-10-10 19:20:00,21.3,0.0,7.3
2024-10-10 19:25:00,21.1,0.0,8.1
2024-10-10 19:30:00,21.0,0.0,8.5
2024-10-10 19:35:00,20.9,0.0,6.9
2024-10-10 19:40:00,20.8,0.0,8.1
2024-10-10 19:45:00,20.7,0.0,7.7
2024-10-10 19:50:00,20.6,0.0,9.2
2024-10-10 19:55:00,20.6,0.0,8.5
2024-10-10 20:00:00,20.5,0.0,6.2
2024-10-10 20:05:00,20.5,0.0,10.0
2024-10-10 20:10:00,20.3,0.0,6.6
2024-10-10 20:15:00,20.3,0.0,6.2
2024-10-10 20:20:00,20.2,0.0,5.8
2024-10-10 20:25:00,20.3,0.0,6.9
2024-10-10 20:30:00,20.1,0.0,8.8
2024-10-10 20:35:00,20.1,0.0,6.9
2024-10-10 20:40:00,20.1,0.0,9.2
2024-10-10 20:45:00,20.1,0.0,8.5
2024-10-10 20:50:00,20.0,0.0,8.1
2024-10-10 20:55:00,20.0,0.0,7.7
2024-10-10 21:00:00,20.0,0.0,6.2
2024-10-10 21:05:00,20.1,0.0,5.0
2024-10-10 21:10:00,20.0,0.0,7.3
2024-10-10 21:15:00,20.0,0.0,4.3
2024-10-10 21:20:00,19.8,0.0,5.0
2024-10-10 21:25:00,19.8,0.0,5.0
2024-10-10 21:30:00,19.7,0.0,6.2
2024-10-10 21:35:00,19.8,0.0,6.2
2024-10-10 21:40:00,19.7,0.0,5.4
2024-10-10 21:45:00,19.7,0.0,5.0
2024-10-10 21:50:00,19.6,0.0,6.6
2024-10-10 21:55:00,19.6,0.0,6.6
2024-10-10 22:00:00,19.5,0.0,6.2
2024-10-10 22:05:00,19.4,0.0,5.8
2024-10-10 22:10:00,19.5,0.4,5.8
2024-10-10 22:15:00,19.5,0.0,4.7
2024-10-10 22:20:00,19.4,0.0,4.7
2024-10-10 22:25:00,19.6,0.0,6.6
2024-10-10 22:30:00,19.6,0.0,5.8
2024-10-10 22:35:00,19.6,0.0,6.2
2024-10-10 22:40:00,19.6,0.0,6.9
2024-10-10 22:45:00,19.4,0.0,4.7
2024-10-10 22:50:00,19.3,0.0,5.4
2024-10-10 22:55:00,19.2,0.0,4.7
2024-10-10 23:00:00,19.1,0.0,4.7
2024-10-10 23:05:00,19.2,0.0,5.0
2024-10-10 23:10:00,19.1,0.0,3.9
2024-10-10 23:15:00,19.1,0.0,5.4
2024-10-10 23:20:00,19.0,0.0,3.9
2024-10-10 23:25:00,19.1,0.0,5.8
2024-10-10 23:30:00,19.1,0.0,5.4
2024-10-10 23:35:00,19.1,0.0,5.0
2024-10-10 23:40:00,19.3,0.0,5.8
2024-10-10 23:45:00,19.3,0.0,5.8
2024-10-10 23:50:00,19.2,0.0,5.8
2024-10-10 23:55:00,19.1,0.0,4.3
2024-10-11 00:00:00,19.2,0.0,5.0
2024-10-11 00:05:00,19.2,0.0,4.7
2024-10-11 00:10:00,19.1,0.0,4.7
2024-10-11 00:15:00,19.2,0.0,4.7
2024-10-11 00:20:00,19.2,0.0,4.3
2024-10-11 00:25:00,19.1,0.0,4.3
2024-10-11 00:30:00,19.0,0.0,4.3
2024-10-11 00:35:00,19.1,0.0,2.4
2024-10-11 00:40:00,19.1,0.0,3.1
2024-10-11 00:45:00,18.6,0.0,1.6
2024-10-11 00:50:00,18.3,0.0,2.0
2024-10-11 00:55:00,18.3,0.0,2.0
2024-10-11 01:00:00,17.7,0.0,3.1
2024-10-11 01:05:00,17.6,0.0,2.8
2024-10-11 01:10:00,17.3,0.0,2.0
2024-10-11 01:15:00,18.0,0.0,2.4
2024-10-11 01:20:00,17.5,0.0,1.6
2024-10-11 01:25:00,17.5,0.0,1.2
2024-10-11 01:30:00,17.0,0.0,0.0
2024-10-11 01:35:00,17.0,0.0,0.0
2024-10-11 01:40:00,17.0,0.0,0.0
2024-10-11 01:45:00,17.5,0.0,2.4
2024-10-11 01:50:00,17.5,0.0,2.8
2024-10-11 01:55:00,17.4,0.0,3.1
2024-10-11 02:00:00,17.4,0.0,3.1
2024-10-11 02:05:00,17.9,0.0,2.8
2024-10-11 02:10:00,17.9,0.0,2.0
2024-10-11 02:15:00,17.5,0.0,3.1
2024-10-11 02:20:00,17.9,0.0,3.1
2024-10-11 02:25:00,18.0,0.0,0.0
2024-10-11 02:30:00,17.5,0.0,2.0
2024-10-11 02:35:00,17.2,0.0,2.8
2024-10-11 02:40:00,17.1,0.0,2.8
2024-10-11 02:45:00,17.1,0.0,0.0
2024-10-11 02:50:00,16.6,0.0,3.1
2024-10-11 02:55:00,16.7,0.0,1.6
2024-10-11 03:00:00,16.6,0.0,0.0
2024-10-11 03:05:00,16.5,0.0,2.8
2024-10-11 03:10:00,17.0,0.0,3.5
2024-10-11 03:15:00,16.8,0.0,2.8
2024-10-11 03:20:00,16.6,0.0,2.4
2024-10-11 03:25:00,16.7,0.0,3.5
2024-10-11 03:30:00,17.0,0.0,2.8
2024-10-11 03:35:00,17.1,0.0,2.8
2024-10-11 03:40:00,17.1,0.0,3.9
2024-10-11 03:45:00,17.3,0.0,4.45
2024-10-11 03:50:00,17.5,0.0,5.0
2024-10-11 03:55:00,17.5,0.0,4.7
2024-10-11 04:00:00,17.6,0.0,4.7
2024-10-11 04:05:00,17.6,0.0,2.8
2024-10-11 04:10:00,17.2,0.0,2.4
2024-10-11 04:15:00,17.1,0.0,3.9
2024-10-11 04:20:00,17.0,0.0,3.1
2024-10-11 04:25:00,16.9,0.0,2.8
2024-10-11 04:30:00,16.6,0.0,2.0
2024-10-11 04:35:00,16.3,0.0,3.1
2024-10-11 04:40:00,16.6,0.0,2.0
2024-10-11 04:45:00,16.9,0.0,3.1
2024-10-11 04:50:00,17.0,0.0,3.9
2024-10-11 04:55:00,16.9,0.0,3.5
2024-10-11 05:00:00,17.0,0.0,3.5
2024-10-11 05:05:00,16.5,0.0,2.8
2024-10-11 05:10:00,16.5,0.0,3.1
2024-10-11 05:15:00,16.4,0.0,2.4
2024-10-11 05:20:00,16.4,0.0,3.1
2024-10-11 05:25:00,16.5,0.0,2.8
2024-10-11 05:30:00,16.5,0.0,3.1
2024-10-11 05:35:00,16.7,0.0,3.1
2024-10-11 05:40:00,17.0,0.0,3.1
2024-10-11 05:45:00,16.5,0.0,3.1
2024-10-11 05:50:00,16.6,0.0,2.8
2024-10-11 05:55:00,16.7,0.0,3.1
2024-10-11 06:00:00,16.8,0.0,3.9
2024-10-11 06:05:00,16.8,0.0,3.1
2024-10-11 06:10:00,16.8,0.0,3.1
2024-10-11 06:15:00,16.7,0.0,2.8
2024-10-11 06:20:00,16.6,0.0,2.0
2024-10-11 06:25:00,16.9,0.0,1.6
2024-10-11 06:30:00,16.8,0.0,1.2
2024-10-11 06:35:00,17.0,0.0,0.0
2024-10-11 06:40:00,16.6,0.0,0.0
2024-10-11 06:45:00,16.5,0.0,0.0
2024-10-11 06:50:00,16.8,0.0,1.6
2024-10-11 06:55:00,16.3,0.0,0.0
2024-10-11 07:00:00,16.3,0.0,2.4
2024-10-11 07:05:00,16.7,0.0,3.5
2024-10-11 07:10:00,16.1,1.4,2.4
2024-10-11 07:15:00,16.3,2.3,3.1
2024-10-11 07:20:00,16.3,4.2,2.4
2024-10-11 07:25:00,16.3,6.1,1.6
2024-10-11 07:30:00,16.1,11.3,1.6
2024-10-11 07:35:00,16.3,14.1,3.5
2024-10-11 07:40:00,16.9,17.4,2.8
2024-10-11 07:45:00,16.6,20.2,3.9
2024-10-11 07:50:00,16.8,44.2,3.5
2024-10-11 07:55:00,16.8,89.9,3.5
2024-10-11 08:00:00,17.3,102.1,3.1
2024-10-11 08:05:00,18.2,109.1,2.8
2024-10-11 08:10:00,19.0,147.7,1.2
2024-10-11 08:15:00,19.3,173.0,2.4
2024-10-11 08:20:00,19.3,195.4,1.6
2024-10-11 08:25:00,19.9,216.5,2.8
2024-10-11 08:30:00,20.1,232.4,2.8
2024-10-11 08:35:00,20.7,252.5,2.0
2024-10-11 08:40:00,20.6,271.6,2.4
2024-10-11 08:45:00,21.0,302.0,1.6
2024-10-11 08:50:00,22.0,325.7,2.0
2024-10-11 08:55:00,22.8,343.4,2.0
2024-10-11 09:00:00,22.7,369.0,3.1
2024-10-11 09:05:00,22.6,389.1,3.1
2024-10-11 09:10:00,23.2,352.1,4.3
2024-10-11 09:15:00,23.1,422.3,5.0
2024-10-11 09:20:00,23.0,450.3,5.4
2024-10-11 09:25:00,23.5,453.5,3.1
2024-10-11 09:30:00,23.6,495.4,4.3
2024-10-11 09:35:00,23.8,494.4,4.7
2024-10-11 09:40:00,24.4,513.4,4.7
2024-10-11 09:45:00,24.4,541.8,2.8
2024-10-11 09:50:00,24.6,546.8,3.5
2024-10-11 09:55:00,24.5,574.3,5.8
2024-10-11 10:00:00,25.1,600.4,6.2
2024-10-11 10:05:00,24.6,620.4,5.0
2024-10-11 10:10:00,25.0,639.5,3.1
2024-10-11 10:15:00,25.3,654.3,5.0
2024-10-11 10:20:00,25.4,670.1,5.4
2024-10-11 10:25:00,25.5,689.2,6.9
2024-10-11 10:30:00,25.9,699.9,6.9
2024-10-11 10:35:00,26.4,718.9,8.8
2024-10-11 10:40:00,26.35,734.0,8.05
2024-10-11 10:45:00,26.3,749.1,7.3
2024-10-11 10:50:00,26.8,762.0,5.0
2024-10-11 10:55:00,26.7,775.2,7.3
2024-10-11 11:00:00,27.0,787.2,4.7
2024-10-11 11:05:00,26.9,792.2,8.8
2024-10-11 11:10:00,26.6,796.9,7.7
2024-10-11 11:15:00,26.8,812.8,5.0
2024-10-11 11:20:00,27.2,812.4,6.2
2024-10-11 11:25:00,28.1,829.0,7.7
2024-10-11 11:30:00,28.3,837.6,5.4
2024-10-11 11:35:00,28.3,845.3,6.2
2024-10-11 11:40:00,28.1,853.6,7.7
2024-10-11 11:45:00,28.3,864.6,8.5
2024-10-11 11:50:00,28.9,866.1,8.8
2024-10-11 11:55:00,28.3,873.9,5.4
2024-10-11 12:00:00,27.5,882.0,8.1
2024-10-11 12:05:00,28.0,889.6,8.5
2024-10-11 12:10:00,28.4,894.6,10.4
2024-10-11 12:15:00,28.5,899.7,10.4
2024-10-11 12:20:00,28.6,905.2,8.5
2024-10-11 12:25:00,29.3,906.9,7.3
2024-10-11 12:30:00,28.8,910.9,4.3
2024-10-11 12:35:00,29.5,909.4,8.1
2024-10-11 12:40:00,29.8,910.7,6.9
2024-10-11 12:45:00,29.8,919.4,6.9
2024-10-11 12:50:00,30.0,919.9,6.6
2024-10-11 12:55:00,29.4,919.0,6.2
2024-10-11 13:00:00,29.9,919.5,7.7
2024-10-11 13:05:00,29.4,919.1,6.6
2024-10-11 13:10:00,30.0,919.1,7.3
2024-10-11 13:15:00,30.0,913.9,10.4
2024-10-11 13:20:00,29.6,914.9,8.8
2024-10-11 13:25:00,30.1,909.4,8.5
2024-10-11 13:30:00,30.1,904.7,10.0
2024-10-11 13:35:00,29.0,905.7,0.0
2024-10-11 13:40:00,30.5,899.8,7.7
2024-10-11 13:45:00,31.1,893.6,5.8
2024-10-11 13:50:00,30.8,891.9,0.0
2024-10-11 13:55:00,30.6,886.1,8.1
2024-10-11 14:00:00,30.6,880.6,5.4
2024-10-11 14:05:00,31.1,873.2,5.0
2024-10-11 14:10:00,31.4,865.0,5.4
2024-10-11 14:15:00,31.5,862.4,7.3
2024-10-11 14:20:00,31.6,846.5,5.4
2024-10-11 14:25:00,31.0,828.8,7.7
2024-10-11 14:30:00,31.1,816.8,4.3
2024-10-11 14:35:00,30.8,812.3,8.5
2024-10-11 14:40:00,31.3,752.6,7.3
2024-10-11 14:45:00,31.6,735.4,6.6
2024-10-11 14:50:00,31.0,722.4,6.9
2024-10-11 14:55:00,31.5,711.3,6.9
2024-10-11 15:00:00,31.1,712.8,5.4
2024-10-11 15:05:00,30.8,691.9,8.1
2024-10-11 15:10:00,31.8,691.6,7.3
2024-10-11 15:15:00,31.6,688.2,3.5
2024-10-11 15:20:00,30.6,654.3,8.5
2024-10-11 15:25:00,31.3,664.7,6.9
2024-10-11 15:30:00,31.3,648.4,6.9
2024-10-11 15:35:00,31.1,636.7,2.0
2024-10-11 15:40:00,30.4,577.3,4.7
2024-10-11 15:45:00,30.6,568.6,8.1
2024-10-11 15:50:00,30.5,555.6,9.2
2024-10-11 15:55:00,31.1,542.6,5.4
2024-10-11 16:00:00,30.8,529.9,6.6
2024-10-11 16:05:00,30.0,512.8,8.1
2024-10-11 16:10:00,30.6,496.5,6.6
2024-10-11 16:15:00,30.1,468.6,6.2
2024-10-11 16:20:00,30.2,436.5,5.8
2024-10-11 16:25:00,30.3,436.6,5.8
2024-10-11 16:30:00,30.3,426.7,5.8
2024-10-11 16:35:00,30.5,413.2,6.2
2024-10-11 16:40:00,30.5,394.5,5.8
2024-10-11 16:45:00,30.6,369.8,4.7
2024-10-11 16:50:00,31.3,355.8,4.7
2024-10-11 16:55:00,30.8,332.0,4.7
2024-10-11 17:00:00,29.7,319.0,6.2
2024-10-11 17:05:00,29.7,301.8,6.6
2024-10-11 17:10:00,30.4,286.5,3.1
2024-10-11 17:15:00,30.6,266.9,3.9
2024-10-11 17:20:00,30.6,239.3,5.0
2024-10-11 17:25:00,30.8,231.4,3.9
2024-10-11 17:30:00,30.8,205.7,3.1
2024-10-11 17:35:00,30.8,186.1,2.0
2024-10-11 17:40:00,30.5,160.8,2.4
2024-10-11 17:45:00,30.4,138.9,0.0
2024-10-11 17:50:00,29.9,115.1,0.0
2024-10-11 17:55:00,29.6,102.5,3.5
2024-10-11 18:00:00,29.5,85.2,2.0
2024-10-11 18:05:00,28.8,72.1,3.1
2024-10-11 18:10:00,28.3,58.0,2.8
2024-10-11 18:15:00,28.1,48.2,3.9
2024-10-11 18:20:00,27.8,37.5,3.1
2024-10-11 18:25:00,27.3,28.6,2.4
2024-10-11 18:30:00,26.9,20.6,2.0
2024-10-11 18:35:00,26.6,14.5,3.1
2024-10-11 18:40:00,26.2,8.9,2.8
2024-10-11 18:45:00,26.4,5.1,1.6
2024-10-11 18:50:00,25.8,3.2,0.0
2024-10-11 18:55:00,25.1,1.8,0.0
2024-10-11 19:00:00,25.0,0.4,3.1
2024-10-11 19:05:00,24.5,0.0,3.9
2024-10-11 19:10:00,24.6,0.0,3.1
2024-10-11 19:15:00,24.5,0.0,2.8
2024-10-11 19:20:00,24.5,0.0,3.1
2024-10-11 19:25:00,24.0,0.0,3.1
2024-10-11 19:30:00,24.1,0.0,3.1
2024-10-11 19:35:00,23.8,0.0,3.1
2024-10-11 19:40:00,23.5,0.0,3.1
2024-10-11 19:45:00,23.2,0.0,3.1
2024-10-11 19:50:00,22.9,0.0,4.7
2024-10-11 19:55:00,22.9,0.0,4.7
2024-10-11 20:00:00,22.8,0.0,5.0
2024-10-11 20:05:00,22.8,0.0,4.7
2024-10-11 20:10:00,22.5,0.0,4.3
2024-10-11 20:15:00,22.4,0.0,5.0
2024-10-11 20:20:00,22.3,0.0,5.8
2024-10-11 20:25:00,22.0,0.0,5.4
2024-10-11 20:30:00,21.9,0.0,5.4
2024-10-11 20:35:00,21.9,0.0,5.8
2024-10-11 20:40:00,21.8,0.0,5.4
2024-10-11 20:45:00,21.6,0.0,5.0
2024-10-11 20:50:00,21.5,0.0,3.9
2024-10-11 20:55:00,21.3,0.0,4.3
2024-10-11 21:00:00,21.3,0.0,5.4
2024-10-11 21:05:00,21.3,0.0,5.4
2024-10-11 21:10:00,21.3,0.0,5.0
2024-10-11 21:15:00,21.2,0.0,3.5
2024-10-11 21:20:00,21.1,0.0,5.0
2024-10-11 21:25:00,21.1,0.0,5.8
2024-10-11 21:30:00,21.1,0.0,5.0
2024-10-11 21:35:00,21.1,0.0,4.7
2024-10-11 21:40:00,21.0,0.0,5.4
2024-10-11 21:45:00,21.0,0.0,4.7
2024-10-11 21:50:00,21.0,0.0,4.3
2024-10-11 21:55:00,20.8,0.0,5.4
2024-10-11 22:00:00,20.9,0.0,5.8
2024-10-11 22:05:00,20.9,0.0,6.2
2024-10-11 22:10:00,20.9,0.0,5.4
2024-10-11 22:15:00,20.8,0.0,5.0
2024-10-11 22:20:00,20.8,0.0,5.4
2024-10-11 22:25:00,20.7,0.0,5.4
2024-10-11 22:30:00,20.8,0.0,5.4
2024-10-11 22:35:00,20.8,0.0,5.8
2024-10-11 22:40:00,20.8,0.0,5.8
2024-10-11 22:45:00,20.8,0.0,6.2
2024-10-11 22:50:00,20.9,0.0,6.2
2024-10-11 22:55:00,21.0,0.0,5.4
2024-10-11 23:00:00,20.9,0.0,5.4
2024-10-11 23:05:00,21.0,0.0,5.0
2024-10-11 23:10:00,21.0,0.0,5.4
2024-10-11 23:15:00,21.1,0.0,5.4
2024-10-11 23:20:00,21.1,0.0,5.4
2024-10-11 23:25:00,21.0,0.0,5.4
2024-10-11 23:30:00,20.8,0.0,4.7
2024-10-11 23:35:00,20.7,0.0,6.2
2024-10-11 23:40:00,20.5,0.0,4.3
2024-10-11 23:45:00,20.3,0.0,4.3
2024-10-11 23:50:00,20.2,0.0,3.5
2024-10-11 23:55:00,20.2,0.0,4.7
2024-10-12 00:00:00,20.2,0.0,5.0
2024-10-12 00:05:00,20.1,0.4,4.3
