collect_time,temperature,irradiance,wind_speed
2024-07-25 06:40:00,21.8,1.8,6.6
2024-07-25 06:45:00,21.8,3.7,7.3
2024-07-25 06:50:00,21.7,4.7,5.8
2024-07-25 06:55:00,21.8,8.4,7.7
2024-07-25 07:00:00,21.8,9.4,6.9
2024-07-25 07:05:00,21.8,14.5,6.6
2024-07-25 07:10:00,21.9,16.9,7.7
2024-07-25 07:15:00,22.0,21.1,6.9
2024-07-25 07:20:00,22.0,24.9,6.6
2024-07-25 07:25:00,22.3,22.0,6.9
2024-07-25 07:30:00,22.5,45.1,7.7
2024-07-25 07:35:00,22.8,56.8,6.2
2024-07-25 07:40:00,23.0,70.9,9.2
2024-07-25 07:45:00,23.4,85.9,8.5
2024-07-25 07:50:00,23.8,102.3,9.2
2024-07-25 07:55:00,24.1,119.6,10.4
2024-07-25 08:00:00,24.5,93.3,8.8
2024-07-25 08:05:00,24.7,74.6,10.7
2024-07-25 08:10:00,24.9,173.6,10.0
2024-07-25 08:15:00,25.1,194.6,14.6
2024-07-25 08:20:00,25.3,197.4,13.4
2024-07-25 08:25:00,25.5,236.7,11.5
2024-07-25 08:30:00,25.4,255.9,16.1
2024-07-25 08:35:00,25.5,276.9,12.3
2024-07-25 08:40:00,25.8,302.2,10.7
2024-07-25 08:45:00,25.8,323.6,12.7
2024-07-25 08:50:00,25.8,345.7,18.0
2024-07-25 08:55:00,26.0,362.0,8.1
2024-07-25 09:00:00,26.0,386.2,14.9
2024-07-25 09:05:00,26.1,409.6,11.1
2024-07-25 09:10:00,26.2,429.2,12.3
2024-07-25 09:15:00,26.4,453.4,14.6
2024-07-25 09:20:00,26.1,464.6,10.7
2024-07-25 09:25:00,26.0,491.7,16.1
2024-07-25 09:30:00,26.1,512.3,17.2
2024-07-25 09:35:00,26.4,531.9,14.9
2024-07-25 09:40:00,26.3,555.6,13.0
2024-07-25 09:45:00,26.3,566.4,20.3
2024-07-25 09:50:00,26.2,587.9,16.8
2024-07-25 09:55:00,26.3,638.2,10.4
2024-07-25 10:00:00,26.3,644.7,14.9
2024-07-25 10:05:00,26.4,641.0,14.9
2024-07-25 10:10:00,26.5,666.5,14.2
2024-07-25 10:15:00,26.5,678.0,13.8
2024-07-25 10:20:00,26.8,690.7,15.7
2024-07-25 10:25:00,26.9,713.8,13.8
2024-07-25 10:30:00,27.3,731.9,15.3
2024-07-25 10:35:00,26.8,750.6,16.8
2024-07-25 10:40:00,27.1,762.7,9.2
2024-07-25 10:45:00,27.3,771.9,16.5
2024-07-25 10:50:00,26.8,793.6,14.2
2024-07-25 10:55:00,27.0,796.2,14.2
2024-07-25 11:00:00,27.6,814.9,10.7
2024-07-25 11:05:00,27.9,825.3,13.0
2024-07-25 11:10:00,27.5,842.0,12.7
2024-07-25 11:15:00,27.2,862.1,16.5
2024-07-25 11:20:00,28.0,871.3,15.7
2024-07-25 11:25:00,27.8,888.0,16.1
2024-07-25 11:30:00,28.0,892.5,17.2
2024-07-25 11:35:00,27.8,898.4,10.7
2024-07-25 11:40:00,27.6,905.6,13.4
2024-07-25 11:45:00,27.8,919.5,15.3
2024-07-25 11:50:00,27.1,933.7,13.4
2024-07-25 11:55:00,28.1,935.1,14.2
2024-07-25 12:00:00,27.7,943.7,14.9
2024-07-25 12:05:00,27.6,961.0,17.2
2024-07-25 12:10:00,27.2,956.7,13.0
2024-07-25 12:15:00,27.9,965.1,15.3
2024-07-25 12:20:00,27.8,963.8,12.3
2024-07-25 12:25:00,28.0,981.4,17.2
2024-07-25 12:30:00,28.0,985.6,15.3
2024-07-25 12:35:00,27.9,982.8,14.2
2024-07-25 12:40:00,28.4,995.8,8.8
2024-07-25 12:45:00,27.9,995.3,17.6
2024-07-25 12:50:00,27.8,1001.5,12.3
2024-07-25 12:55:00,27.8,1003.0,16.5
2024-07-25 13:00:00,28.5,1010.8,14.2
2024-07-25 13:05:00,28.7,1007.8,16.8
2024-07-25 13:10:00,28.3,1005.5,17.2
2024-07-25 13:15:00,28.5,1009.3,16.8
2024-07-25 13:20:00,28.0,1010.8,18.0
2024-07-25 13:25:00,28.1,1007.6,11.1
2024-07-25 13:30:00,28.2,1008.0,16.1
2024-07-25 13:35:00,28.6,1003.8,14.9
2024-07-25 13:40:00,28.4,995.4,14.2
2024-07-25 13:45:00,28.0,996.3,15.3
2024-07-25 13:50:00,27.1,1014.4,20.3
2024-07-25 13:55:00,28.5,980.4,20.6
2024-07-25 14:00:00,27.9,983.0,16.5
2024-07-25 14:05:00,28.2,985.6,18.7
2024-07-25 14:10:00,28.6,972.2,13.0
2024-07-25 14:15:00,27.5,963.7,16.8
2024-07-25 14:20:00,28.0,955.4,10.4
2024-07-25 14:25:00,28.1,952.65,10.75
2024-07-25 14:30:00,28.2,949.9,11.1
2024-07-25 14:35:00,27.8,942.3,14.9
2024-07-25 14:40:00,27.5,923.1,18.0
2024-07-25 14:45:00,27.2,920.4,14.2
2024-07-25 14:50:00,26.7,915.6,17.6
2024-07-25 14:55:00,27.6,903.0,10.4
2024-07-25 15:00:00,28.0,891.6,15.7
2024-07-25 15:05:00,27.6,887.0,16.1
2024-07-25 15:10:00,27.5,867.6,11.5
2024-07-25 15:15:00,27.6,855.6,16.8
2024-07-25 15:20:00,28.1,848.8,8.8
2024-07-25 15:25:00,27.8,830.6,12.7
2024-07-25 15:30:00,27.1,816.5,13.8
2024-07-25 15:35:00,28.1,807.1,13.0
2024-07-25 15:40:00,27.6,796.8,20.6
2024-07-25 15:45:00,27.9,779.6,9.6
2024-07-25 15:50:00,27.6,764.7,13.0
2024-07-25 15:55:00,27.3,746.5,13.0
2024-07-25 16:00:00,28.1,734.9,9.6
2024-07-25 16:05:00,27.6,718.6,15.7
2024-07-25 16:10:00,27.5,708.9,18.0
2024-07-25 16:15:00,27.7,685.1,16.5
2024-07-25 16:20:00,27.1,666.6,13.8
2024-07-25 16:25:00,27.3,651.8,14.9
2024-07-25 16:30:00,27.5,632.7,18.7
2024-07-25 16:35:00,27.0,612.3,19.1
2024-07-25 16:40:00,27.1,599.9,16.5
2024-07-25 16:45:00,26.3,572.5,16.1
2024-07-25 16:50:00,26.7,555.2,17.2
2024-07-25 16:55:00,26.4,533.6,10.7
2024-07-25 17:00:00,26.3,514.9,13.4
2024-07-25 17:05:00,26.7,498.6,13.8
2024-07-25 17:10:00,26.1,474.5,15.7
2024-07-25 17:15:00,26.3,455.3,16.5
2024-07-25 17:20:00,26.3,437.5,14.2
2024-07-25 17:25:00,26.5,414.2,14.6
2024-07-25 17:30:00,26.1,393.6,11.5
2024-07-25 17:35:00,26.2,373.1,17.2
2024-07-25 17:40:00,26.0,351.1,11.9
2024-07-25 17:45:00,26.0,330.1,19.1
2024-07-25 17:50:00,26.3,307.2,12.7
2024-07-25 17:55:00,26.2,287.1,11.9
2024-07-25 18:00:00,25.7,267.5,15.3
2024-07-25 18:05:00,25.7,245.5,15.7
2024-07-25 18:10:00,25.6,225.4,14.9
2024-07-25 18:15:00,25.6,203.4,16.1
2024-07-25 18:20:00,25.6,185.6,13.0
2024-07-25 18:25:00,25.5,164.5,10.4
2024-07-25 18:30:00,25.3,146.3,12.7
2024-07-25 18:35:00,25.4,128.5,9.2
2024-07-25 18:40:00,25.1,110.2,16.8
2024-07-25 18:45:00,25.2,93.3,11.9
2024-07-25 18:50:00,25.3,77.4,7.3
2024-07-25 18:55:00,25.2,63.3,8.8
2024-07-25 19:00:00,25.0,47.8,19.9
2024-07-25 19:05:00,24.8,39.8,14.6
2024-07-25 19:10:00,24.6,32.3,10.4
2024-07-25 19:15:00,24.5,25.3,13.4
2024-07-25 19:20:00,24.3,24.8,11.5
2024-07-25 19:25:00,24.2,22.0,14.6
2024-07-25 19:30:00,24.1,17.8,9.2
2024-07-25 19:35:00,24.0,15.5,8.1
2024-07-25 19:40:00,23.9,12.2,14.9
2024-07-25 19:45:00,23.8,8.9,9.2
2024-07-25 19:50:00,23.8,5.6,10.0
2024-07-25 19:55:00,23.8,2.8,9.2
2024-07-25 20:00:00,23.6,2.3,8.5
2024-07-25 20:05:00,23.5,0.9,8.1
2024-07-25 20:10:00,23.5,0.0,0.0
2024-07-25 20:15:00,23.4,0.0,12.7
2024-07-25 20:20:00,23.4,0.0,9.2
2024-07-25 20:25:00,23.1,0.0,9.6
2024-07-25 20:30:00,23.1,0.0,11.5
2024-07-25 20:35:00,23.2,0.0,11.9
2024-07-25 20:40:00,23.0,0.0,11.5
2024-07-25 20:45:00,22.9,0.0,8.5
2024-07-25 20:50:00,22.9,0.0,8.8
2024-07-25 20:55:00,22.8,0.0,8.1
2024-07-25 21:00:00,22.6,0.0,8.1
2024-07-25 21:05:00,22.6,0.0,6.6
2024-07-25 21:10:00,22.6,0.0,10.7
2024-07-25 21:15:00,22.5,0.0,9.2
2024-07-25 21:20:00,22.5,0.0,8.5
2024-07-25 21:25:00,22.4,0.0,7.7
2024-07-25 21:30:00,22.3,0.0,8.5
2024-07-25 21:35:00,22.3,0.0,8.5
2024-07-25 21:40:00,22.3,0.0,9.6
2024-07-25 21:45:00,22.3,0.0,8.5
2024-07-25 21:50:00,22.3,0.0,6.6
2024-07-25 21:55:00,22.3,0.0,6.9
2024-07-25 22:00:00,22.3,0.0,9.2
2024-07-25 22:05:00,22.1,0.0,7.7
2024-07-25 22:10:00,22.1,0.0,7.7
2024-07-25 22:15:00,21.9,0.0,6.9
2024-07-25 22:20:00,22.1,0.0,10.0
2024-07-25 22:25:00,22.0,0.0,7.7
2024-07-25 22:30:00,21.9,0.0,7.7
2024-07-25 22:35:00,21.9,0.0,8.8
2024-07-25 22:40:00,21.6,0.0,8.5
2024-07-25 22:45:00,21.6,0.0,6.6
2024-07-25 22:50:00,21.5,0.0,7.3
2024-07-25 22:55:00,21.3,0.0,7.7
2024-07-25 23:00:00,21.5,0.0,8.1
2024-07-25 23:05:00,21.3,0.0,5.8
2024-07-25 23:10:00,21.3,0.0,8.1
2024-07-25 23:15:00,21.7,0.0,9.2
2024-07-25 23:20:00,21.5,0.0,6.6
2024-07-25 23:25:00,21.5,0.0,6.6
2024-07-25 23:30:00,21.4,0.0,7.3
2024-07-25 23:35:00,21.6,0.0,5.4
2024-07-25 23:40:00,21.7,0.0,8.1
2024-07-25 23:45:00,22.0,0.0,8.1
2024-07-25 23:50:00,21.8,0.0,8.5
2024-07-25 23:55:00,21.4,0.0,9.2
2024-07-26 00:00:00,21.3,0.0,7.3
2024-07-26 00:05:00,21.4,0.0,12.3
2024-07-26 00:10:00,21.7,0.0,8.5
2024-07-26 00:15:00,21.8,0.0,9.2
2024-07-26 00:20:00,21.6,0.0,8.1
2024-07-26 00:25:00,21.5,0.0,9.2
2024-07-26 00:30:00,21.2,0.0,9.2
2024-07-26 00:35:00,21.2,0.0,8.1
2024-07-26 00:40:00,21.2,0.0,6.9
2024-07-26 00:45:00,21.0,0.0,6.6
2024-07-26 00:50:00,21.1,0.0,7.7
2024-07-26 00:55:00,21.1,0.0,7.7
2024-07-26 01:00:00,21.1,0.0,7.3
2024-07-26 01:05:00,21.1,0.0,8.8
2024-07-26 01:10:00,21.1,0.0,7.3
2024-07-26 01:15:00,21.0,0.0,8.1
2024-07-26 01:20:00,21.0,0.0,7.3
2024-07-26 01:25:00,20.9,0.0,7.3
2024-07-26 01:30:00,20.8,0.0,8.5
2024-07-26 01:35:00,20.8,0.0,8.1
2024-07-26 01:40:00,20.6,0.0,7.7
2024-07-26 01:45:00,20.5,0.0,8.1
2024-07-26 01:50:00,20.5,0.0,7.7
2024-07-26 01:55:00,20.5,0.0,7.7
2024-07-26 02:00:00,20.5,0.0,8.1
2024-07-26 02:05:00,20.3,0.0,8.5
2024-07-26 02:10:00,20.3,0.0,8.1
2024-07-26 02:15:00,20.3,0.0,8.5
2024-07-26 02:20:00,20.4,0.0,10.4
2024-07-26 02:25:00,20.4,0.0,8.8
2024-07-26 02:30:00,20.4,0.0,7.7
2024-07-26 02:35:00,20.4,0.0,9.2
2024-07-26 02:40:00,20.3,0.0,7.7
2024-07-26 02:45:00,20.4,0.0,6.6
2024-07-26 02:50:00,20.3,0.0,8.1
2024-07-26 02:55:00,20.2,0.0,8.1
2024-07-26 03:00:00,20.3,0.0,7.7
2024-07-26 03:05:00,20.5,0.0,7.3
2024-07-26 03:10:00,20.3,0.0,8.5
2024-07-26 03:15:00,20.6,0.0,8.5
2024-07-26 03:20:00,20.5,0.0,8.8
2024-07-26 03:25:00,20.5,0.0,9.6
2024-07-26 03:30:00,20.5,0.0,10.7
2024-07-26 03:35:00,20.5,0.0,9.2
2024-07-26 03:40:00,20.3,0.0,10.4
2024-07-26 03:45:00,20.4,0.0,10.0
2024-07-26 03:50:00,20.3,0.0,10.0
2024-07-26 03:55:00,20.3,0.0,10.0
2024-07-26 04:00:00,20.2,0.0,9.2
2024-07-26 04:05:00,20.3,0.0,7.7
2024-07-26 04:10:00,20.4,0.0,6.2
2024-07-26 04:15:00,20.4,0.0,8.8
2024-07-26 04:20:00,20.3,0.0,10.0
2024-07-26 04:25:00,20.3,0.0,8.8
2024-07-26 04:30:00,20.3,0.0,10.0
2024-07-26 04:35:00,20.4,0.0,8.5
2024-07-26 04:40:00,20.0,0.0,8.1
2024-07-26 04:45:00,19.9,0.0,8.1
2024-07-26 04:50:00,20.0,0.0,8.5
2024-07-26 04:55:00,20.1,0.0,9.2
2024-07-26 05:00:00,20.2,0.0,8.1
2024-07-26 05:05:00,20.3,0.0,8.8
2024-07-26 05:10:00,20.3,0.0,6.9
2024-07-26 05:15:00,20.3,0.0,6.2
2024-07-26 05:20:00,20.4,0.0,8.5
2024-07-26 05:25:00,20.4,0.0,7.7
2024-07-26 05:30:00,20.8,0.0,8.5
2024-07-26 05:35:00,20.5,0.0,9.2
2024-07-26 05:40:00,20.4,0.0,8.5
2024-07-26 05:45:00,20.8,0.0,9.6
2024-07-26 05:50:00,20.5,0.0,7.7
2024-07-26 05:55:00,20.4,0.0,7.7
2024-07-26 06:00:00,20.3,0.0,7.3
2024-07-26 06:05:00,20.5,0.0,7.3
2024-07-26 06:10:00,20.8,0.0,7.3
2024-07-26 06:15:00,20.8,0.0,8.1
2024-07-26 06:20:00,20.5,0.0,6.9
2024-07-26 06:25:00,20.5,0.0,8.1
2024-07-26 06:30:00,20.6,0.0,7.7
2024-07-26 06:35:00,20.8,0.4,8.5
2024-07-26 06:40:00,20.8,1.4,9.2
2024-07-26 06:45:00,20.7,1.8,8.5
2024-07-26 06:50:00,21.0,4.7,10.0
2024-07-26 06:55:00,21.1,7.9,10.0
2024-07-26 07:00:00,21.1,9.8,10.0
2024-07-26 07:05:00,21.6,14.5,8.1
2024-07-26 07:10:00,21.3,17.8,9.6
2024-07-26 07:15:00,21.2,21.6,10.4
2024-07-26 07:20:00,21.4,23.8,8.1
2024-07-26 07:25:00,21.4,34.3,6.9
2024-07-26 07:30:00,21.8,44.6,8.5
2024-07-26 07:35:00,21.9,56.8,7.3
2024-07-26 07:40:00,22.0,70.0,7.3
2024-07-26 07:45:00,22.3,85.0,7.7
2024-07-26 07:50:00,22.6,101.9,8.8
2024-07-26 07:55:00,23.0,118.3,8.5
2024-07-26 08:00:00,23.2,47.4,7.7
2024-07-26 08:05:00,23.3,143.2,7.7
2024-07-26 08:10:00,23.5,176.4,8.1
2024-07-26 08:15:00,24.0,196.1,10.4
2024-07-26 08:20:00,24.1,215.7,8.5
2024-07-26 08:25:00,24.5,236.3,8.1
2024-07-26 08:30:00,24.5,256.9,9.6
2024-07-26 08:35:00,24.6,277.0,9.6
2024-07-26 08:40:00,24.8,298.5,8.8
2024-07-26 08:45:00,24.7,318.7,9.2
2024-07-26 08:50:00,25.0,340.6,10.0
2024-07-26 08:55:00,25.2,361.5,11.9
2024-07-26 09:00:00,25.2,387.9,10.7
2024-07-26 09:05:00,25.6,404.1,11.5
2024-07-26 09:10:00,25.6,421.8,10.4
2024-07-26 09:15:00,25.5,443.7,10.4
2024-07-26 09:20:00,25.8,463.3,11.1
2024-07-26 09:25:00,25.6,484.2,13.4
2024-07-26 09:30:00,25.9,503.9,11.9
2024-07-26 09:35:00,26.1,522.5,13.0
2024-07-26 09:40:00,26.0,544.1,10.7
2024-07-26 09:45:00,26.1,562.7,11.5
2024-07-26 09:50:00,26.1,581.8,10.4
2024-07-26 09:55:00,26.6,599.8,11.1
2024-07-26 10:00:00,26.3,36.1,9.2
2024-07-26 10:05:00,27.1,632.7,13.0
2024-07-26 10:10:00,27.0,652.7,15.3
2024-07-26 10:15:00,27.3,670.8,11.1
2024-07-26 10:20:00,27.0,689.8,12.3
2024-07-26 10:25:00,26.8,704.2,11.1
2024-07-26 10:30:00,27.0,717.8,12.7
2024-07-26 10:35:00,27.1,736.8,11.1
2024-07-26 10:40:00,27.1,753.2,10.7
2024-07-26 10:45:00,27.0,768.4,13.0
2024-07-26 10:50:00,27.0,779.4,13.4
2024-07-26 10:55:00,27.0,793.4,8.8
2024-07-26 11:00:00,28.0,808.0,8.8
2024-07-26 11:05:00,27.3,824.3,6.9
2024-07-26 11:10:00,27.6,834.3,10.4
2024-07-26 11:15:00,27.8,841.8,6.2
2024-07-26 11:20:00,28.0,856.8,9.6
2024-07-26 11:25:00,28.0,865.1,7.7
2024-07-26 11:30:00,27.6,880.4,11.1
2024-07-26 11:35:00,28.4,890.5,8.8
2024-07-26 11:40:00,27.9,898.6,10.0
2024-07-26 11:45:00,27.8,904.9,10.4
2024-07-26 11:50:00,28.1,913.0,10.4
2024-07-26 11:55:00,28.0,924.9,11.5
2024-07-26 12:00:00,28.2,932.2,10.4
2024-07-26 12:05:00,27.8,939.0,13.0
2024-07-26 12:10:00,28.8,948.6,9.6
2024-07-26 12:15:00,27.8,949.8,9.6
2024-07-26 12:20:00,27.6,956.0,5.8
2024-07-26 12:25:00,28.1,962.0,11.9
2024-07-26 12:30:00,27.8,963.8,8.8
2024-07-26 12:35:00,28.3,967.7,8.8
2024-07-26 12:40:00,28.8,952.3,6.9
2024-07-26 12:45:00,29.0,956.1,8.1
2024-07-26 12:50:00,28.3,959.2,11.1
2024-07-26 12:55:00,28.8,972.4,8.1
2024-07-26 13:00:00,28.6,982.7,0.0
2024-07-26 13:05:00,28.6,984.3,12.7
2024-07-26 13:10:00,29.0,960.8,10.4
2024-07-26 13:15:00,29.3,988.8,5.8
2024-07-26 13:20:00,30.3,979.0,9.6
2024-07-26 13:25:00,29.3,957.1,8.1
2024-07-26 13:30:00,28.6,975.6,5.4
2024-07-26 13:35:00,29.1,974.6,7.7
2024-07-26 13:40:00,28.7,956.0,8.1
2024-07-26 13:45:00,29.4,972.0,8.5
2024-07-26 13:50:00,29.0,958.4,10.0
2024-07-26 13:55:00,29.2,962.9,9.6
2024-07-26 14:00:00,29.8,962.2,7.3
2024-07-26 14:05:00,28.8,968.0,10.4
2024-07-26 14:10:00,28.6,948.5,11.1
2024-07-26 14:15:00,29.1,944.9,11.1
2024-07-26 14:20:00,28.6,944.5,8.8
2024-07-26 14:25:00,29.5,922.6,8.1
2024-07-26 14:30:00,28.9,927.0,10.0
2024-07-26 14:35:00,28.5,917.8,12.3
2024-07-26 14:40:00,28.5,905.3,13.0
2024-07-26 14:45:00,28.8,896.7,9.2
2024-07-26 14:50:00,28.5,894.2,8.5
2024-07-26 14:55:00,29.5,877.9,7.7
2024-07-26 15:00:00,29.7,864.6,12.3
2024-07-26 15:05:00,30.1,849.4,10.0
2024-07-26 15:10:00,29.0,837.7,9.6
2024-07-26 15:15:00,28.9,821.5,8.1
2024-07-26 15:20:00,30.3,815.2,10.4
2024-07-26 15:25:00,29.1,797.4,11.5
2024-07-26 15:30:00,28.5,800.2,12.3
2024-07-26 15:35:00,29.6,787.7,9.2
2024-07-26 15:40:00,28.8,766.5,14.6
2024-07-26 15:45:00,28.6,745.0,8.8
2024-07-26 15:50:00,29.5,719.8,7.7
2024-07-26 15:55:00,28.8,712.5,9.2
2024-07-26 16:00:00,28.7,690.2,8.1
2024-07-26 16:05:00,27.8,599.4,10.4
2024-07-26 16:10:00,28.2,657.6,11.1
2024-07-26 16:15:00,28.2,648.2,5.4
2024-07-26 16:20:00,28.5,627.1,8.5
2024-07-26 16:25:00,28.2,575.4,10.0
2024-07-26 16:30:00,28.3,618.5,12.3
2024-07-26 16:35:00,28.5,580.3,10.4
2024-07-26 16:40:00,28.7,557.8,10.4
2024-07-26 16:45:00,28.5,543.7,11.5
2024-07-26 16:50:00,28.1,525.6,7.3
2024-07-26 16:55:00,27.9,500.4,10.0
2024-07-26 17:00:00,28.3,481.8,11.5
2024-07-26 17:05:00,27.3,465.7,13.4
2024-07-26 17:10:00,28.1,432.5,10.7
2024-07-26 17:15:00,27.3,424.5,12.3
2024-07-26 17:20:00,27.4,410.6,9.6
2024-07-26 17:25:00,27.4,374.7,10.7
2024-07-26 17:30:00,27.4,358.8,8.5
2024-07-26 17:35:00,27.0,345.7,10.0
2024-07-26 17:40:00,27.3,319.6,8.5
2024-07-26 17:45:00,27.0,307.5,10.7
2024-07-26 17:50:00,26.9,270.1,9.6
2024-07-26 17:55:00,26.8,98.8,8.1
2024-07-26 18:00:00,26.5,250.1,7.7
2024-07-26 18:05:00,26.3,225.7,13.0
2024-07-26 18:10:00,26.6,208.4,11.1
2024-07-26 18:15:00,26.5,186.4,8.5
2024-07-26 18:20:00,26.5,169.1,2.0
2024-07-26 18:25:00,26.5,149.9,10.0
2024-07-26 18:30:00,26.3,133.1,11.9
2024-07-26 18:35:00,26.4,117.1,9.2
2024-07-26 18:40:00,26.1,103.6,8.1
2024-07-26 18:45:00,25.9,89.0,10.7
2024-07-26 18:50:00,26.0,75.5,8.8
2024-07-26 18:55:00,25.6,62.8,8.5
2024-07-26 19:00:00,25.6,51.6,10.0
2024-07-26 19:05:00,25.7,43.1,10.4
2024-07-26 19:10:00,25.5,36.6,10.7
2024-07-26 19:15:00,25.2,30.9,10.7
2024-07-26 19:20:00,25.1,27.2,11.5
2024-07-26 19:25:00,25.0,23.9,10.7
2024-07-26 19:30:00,24.8,19.2,5.8
2024-07-26 19:35:00,24.6,15.4,6.6
2024-07-26 19:40:00,24.6,11.2,7.3
2024-07-26 19:45:00,24.4,7.9,8.5
2024-07-26 19:50:00,24.3,5.1,8.5
2024-07-26 19:55:00,24.1,2.8,8.8
2024-07-26 20:00:00,24.0,0.4,8.5
2024-07-26 20:05:00,24.0,0.4,8.8
2024-07-26 20:10:00,23.8,0.0,9.6
2024-07-26 20:15:00,23.8,0.0,8.1
2024-07-26 20:20:00,23.6,0.0,5.4
2024-07-26 20:25:00,23.6,0.0,6.9
2024-07-26 20:30:00,23.5,0.0,10.7
2024-07-26 20:35:00,23.4,0.0,8.8
2024-07-26 20:40:00,23.3,0.0,7.3
2024-07-26 20:45:00,23.3,0.0,8.5
2024-07-26 20:50:00,23.3,0.0,9.2
2024-07-26 20:55:00,23.1,0.0,7.7
2024-07-26 21:00:00,23.1,0.0,7.7
2024-07-26 21:05:00,23.1,0.0,8.5
2024-07-26 21:10:00,23.1,0.0,7.3
2024-07-26 21:15:00,23.0,0.0,8.5
2024-07-26 21:20:00,23.0,0.0,8.1
2024-07-26 21:25:00,22.8,0.0,6.9
2024-07-26 21:30:00,22.7,0.0,8.5
2024-07-26 21:35:00,22.7,0.0,5.0
2024-07-26 21:40:00,22.8,0.0,7.7
2024-07-26 21:45:00,22.8,0.0,6.9
2024-07-26 21:50:00,22.8,0.0,9.6
2024-07-26 21:55:00,22.7,0.0,8.8
2024-07-26 22:00:00,22.6,0.0,6.9
2024-07-26 22:05:00,22.6,0.0,8.5
2024-07-26 22:10:00,22.6,0.0,8.5
2024-07-26 22:15:00,22.5,0.0,9.6
2024-07-26 22:20:00,22.6,0.0,10.4
2024-07-26 22:25:00,22.6,0.0,8.8
2024-07-26 22:30:00,22.6,0.0,5.4
2024-07-26 22:35:00,22.6,0.0,9.2
2024-07-26 22:40:00,22.7,0.0,9.2
2024-07-26 22:45:00,22.5,0.0,7.7
2024-07-26 22:50:00,22.4,0.0,9.6
2024-07-26 22:55:00,22.5,0.0,7.7
2024-07-26 23:00:00,22.4,0.0,8.1
2024-07-26 23:05:00,22.5,0.0,7.3
2024-07-26 23:10:00,22.5,0.0,9.2
2024-07-26 23:15:00,22.7,0.0,8.1
2024-07-26 23:20:00,22.6,0.0,7.7
2024-07-26 23:25:00,22.7,0.0,8.5
2024-07-26 23:30:00,22.7,0.0,9.6
2024-07-26 23:35:00,22.7,0.0,9.2
2024-07-26 23:40:00,22.6,0.0,10.7
2024-07-26 23:45:00,22.6,0.0,8.8
2024-07-26 23:50:00,22.5,0.0,9.2
2024-07-26 23:55:00,22.5,0.0,10.4
2024-07-27 00:00:00,22.5,0.0,10.0
2024-07-27 00:05:00,22.5,0.0,8.8
2024-07-27 00:10:00,22.4,0.0,6.9
2024-07-27 00:15:00,22.3,0.0,7.3
2024-07-27 00:20:00,22.2,0.0,9.6
2024-07-27 00:25:00,22.3,0.0,8.8
2024-07-27 00:30:00,22.3,0.0,9.2
2024-07-27 00:35:00,22.3,0.0,8.1
2024-07-27 00:40:00,22.3,0.0,8.8
2024-07-27 00:45:00,22.2,0.0,7.7
2024-07-27 00:50:00,22.2,0.0,8.8
2024-07-27 00:55:00,22.1,0.0,7.3
2024-07-27 01:00:00,22.0,0.0,6.2
2024-07-27 01:05:00,22.0,0.0,8.1
2024-07-27 01:10:00,22.0,0.0,7.7
2024-07-27 01:15:00,22.0,0.0,6.6
2024-07-27 01:20:00,21.9,0.0,6.2
2024-07-27 01:25:00,21.8,0.0,7.7
2024-07-27 01:30:00,21.8,0.0,5.8
2024-07-27 01:35:00,21.8,0.0,6.2
2024-07-27 01:40:00,21.8,0.0,7.3
2024-07-27 01:45:00,21.8,0.0,6.2
2024-07-27 01:50:00,21.8,0.0,4.7
2024-07-27 01:55:00,21.7,0.0,4.3
2024-07-27 02:00:00,21.6,0.0,5.4
2024-07-27 02:05:00,21.6,0.0,4.3
2024-07-27 02:10:00,21.6,0.0,5.0
2024-07-27 02:15:00,21.6,0.0,5.8
2024-07-27 02:20:00,21.6,0.0,4.3
2024-07-27 02:25:00,21.6,0.0,3.9
2024-07-27 02:30:00,21.5,0.0,4.3
2024-07-27 02:35:00,21.6,0.0,3.5
2024-07-27 02:40:00,21.5,0.0,3.5
2024-07-27 02:45:00,21.4,0.0,2.8
2024-07-27 02:50:00,21.4,0.0,3.9
2024-07-27 02:55:00,21.4,0.0,4.3
2024-07-27 03:00:00,21.5,0.0,4.3
2024-07-27 03:05:00,21.4,0.0,4.3
2024-07-27 03:10:00,21.3,0.0,3.5
2024-07-27 03:15:00,21.3,0.0,2.4
2024-07-27 03:20:00,21.2,0.0,3.1
2024-07-27 03:25:00,21.1,0.0,5.0
2024-07-27 03:30:00,21.1,0.0,4.3
2024-07-27 03:35:00,21.1,0.0,3.9
2024-07-27 03:40:00,21.1,0.0,5.0
2024-07-27 03:45:00,21.0,0.0,4.3
2024-07-27 03:50:00,21.0,0.0,4.3
2024-07-27 03:55:00,21.0,0.0,4.7
2024-07-27 04:00:00,21.0,0.0,5.0
2024-07-27 04:05:00,21.0,0.0,5.0
2024-07-27 04:10:00,21.1,0.0,5.4
2024-07-27 04:15:00,21.2,0.0,5.0
2024-07-27 04:20:00,21.2,0.0,4.3
2024-07-27 04:25:00,21.1,0.0,6.2
2024-07-27 04:30:00,21.0,0.0,4.7
2024-07-27 04:35:00,21.0,0.0,5.4
2024-07-27 04:40:00,21.0,0.0,6.9
2024-07-27 04:45:00,20.9,0.0,6.2
2024-07-27 04:50:00,20.8,0.0,7.3
2024-07-27 04:55:00,20.9,0.0,9.2
2024-07-27 05:00:00,21.0,0.0,7.3
2024-07-27 05:05:00,20.9,0.0,7.3
