collect_time,temperature,poa_global,cos_aoi,dni,dhi,wind_speed,active_power
2024-10-18 17:30:00,16.2130005,189.16860033946028,0.3562283264209679,366.40114,59.25404,6.7777683,88.856
2024-10-18 18:00:00,15.713,94.40457875157358,0.23680380755484662,240.98291,38.0466,6.5924196,23.208
2024-10-18 18:30:00,15.163,32.26242571379147,0.11281274393962748,120.491455,19.0233,6.017537600000001,5.583
2024-10-18 19:00:00,14.613,0.0,0.0,0.0,0.0,5.4426556,0.0
2024-10-18 19:30:00,14.438,0.0,0.0,0.0,0.0,5.1586676,0.0
2024-10-18 20:00:00,14.263,0.0,0.0,0.0,0.0,4.8746796,0.0
2024-10-18 20:30:00,14.088,0.0,0.0,0.0,0.0,4.78494505,0.0
2024-10-18 21:00:00,13.913,0.0,0.0,0.0,0.0,4.6952105,0.0
2024-10-18 21:30:00,13.813,0.0,0.0,0.0,0.0,4.5982995,0.0
2024-10-18 22:00:00,13.713,0.0,0.0,0.0,0.0,4.5013885,0.0
2024-10-18 22:30:00,13.613,0.0,0.0,0.0,0.0,4.5004165,0.0
2024-10-18 23:00:00,13.513,0.0,0.0,0.0,0.0,4.4994445,0.0
2024-10-18 23:30:00,13.413,0.0,0.0,0.0,0.0,4.37295675,0.0
2024-10-19 00:00:00,13.313,0.0,0.0,0.0,0.0,4.246469,0.0
2024-10-19 00:30:00,13.163,0.0,0.0,0.0,0.0,4.0585961,0.0
2024-10-19 01:00:00,13.013,0.0,0.0,0.0,0.0,3.8707232,0.0
2024-10-19 01:30:00,12.888,0.0,0.0,0.0,0.0,3.7381372,0.0
2024-10-19 02:00:00,12.763,0.0,0.0,0.0,0.0,3.6055512,0.0
2024-10-19 02:30:00,12.638,0.0,0.0,0.0,0.0,3.4785217,0.0
2024-10-19 03:00:00,12.513,0.0,0.0,0.0,0.0,3.3514922,0.0
2024-10-19 03:30:00,12.863,0.0,0.0,0.0,0.0,3.4259247,0.0
2024-10-19 04:00:00,13.213,0.0,0.0,0.0,0.0,3.5003572,0.0
2024-10-19 04:30:00,13.088,0.0,0.0,0.0,0.0,3.5008928,0.0
2024-10-19 05:00:00,12.963,0.0,0.0,0.0,0.0,3.5014284,0.0
2024-10-19 05:30:00,12.788,0.0,0.0,0.0,0.0,3.4009035,0.0
2024-10-19 06:00:00,12.613,0.0,0.0,0.0,0.0,3.3003786,0.0
2024-10-19 06:30:00,12.488,0.0,0.0,0.0,0.0,3.25194625,0.0
2024-10-19 07:00:00,12.363,0.0,0.0,0.0,0.0,3.2035139,0.0
2024-10-19 07:30:00,12.413,0.0,0.07917802427008003,20.3624535,8.272976,3.20253805,1.423
2024-10-19 08:00:00,12.463,24.350896699939426,0.20388584057615589,40.724907,16.545952,3.2015622,32.217
2024-10-19 08:30:00,13.738,160.02191134694556,0.3245682895123843,338.7635785,51.111301,3.4344931,81.086
2024-10-19 09:00:00,15.013,363.75019006164456,0.43915966474253315,636.80225,85.67665,3.667424,135.003
2024-10-19 09:30:00,15.838,483.18400109878013,0.5456985518573132,710.4348749999999,96.457005,3.9320747,183.488
2024-10-19 10:00:00,16.663,610.5638163225432,0.6423614121516313,784.0675,107.23736,4.1967254,226.009
2024-10-19 10:30:00,17.3130005,704.8335960036931,0.7274938039526968,815.42993,111.194848,4.47809485,262.272
2024-10-19 11:00:00,17.963001,793.4455733012194,0.79963869107102,846.79236,115.152336,4.7594643,291.624
2024-10-19 11:30:00,18.5130015,851.5825852634955,0.8575613922221224,854.11153,117.4546205,4.872847800000001,314.68100000000004
2024-10-19 12:00:00,19.063002,897.4622206212164,0.9002707177671272,861.4307,119.756905,4.9862313,331.086
2024-10-19 12:30:00,19.413001,913.6440440600787,0.9270359260148556,853.16315,120.3416905,4.99124,339.93100000000004
2024-10-19 13:00:00,19.763,915.5254069286384,0.9373992318554634,844.8956,120.926476,4.9962487,343.15500000000003
2024-10-19 13:30:00,19.888,891.5753789729667,0.9311836336102793,826.88525,119.060863,4.92144835,338.76800000000003
2024-10-19 14:00:00,20.013,854.5253685007725,0.9084959298315539,808.8749,117.19525,4.846648,329.05
2024-10-19 14:30:00,19.888,789.512050062329,0.8697248786827302,775.1441,113.234145,4.948819,310.328
2024-10-19 15:00:00,19.763,715.6822101795219,0.8155345214754028,741.4133,109.27304,5.05099,285.374
2024-10-19 15:30:00,19.3630005,623.6485958501473,0.7468528011689064,697.19735,101.637302,5.1590523,256.66700000000003
2024-10-19 16:00:00,18.963001,528.993911628358,0.6648556557762026,652.9814,94.001564,5.2671146,220.614
2024-10-19 16:30:00,18.3880015,411.6737046336906,0.5709468603786455,573.4759300000001,83.9698295,5.1477668,178.671
2024-10-19 17:00:00,17.813002,304.1961136560934,0.4667339876616413,493.97046,73.938095,5.028419,131.193
2024-10-19 17:30:00,17.088001,184.16425653878719,0.35400086621415844,368.03356,54.327551,4.722291200000001,79.121
2024-10-19 18:00:00,16.363,90.93132678047824,0.2346770205252022,242.09666,34.717007,4.4161634,26.905
2024-10-19 18:30:00,15.663,30.471119132706832,0.1108046444458933,121.04833000000002,17.3585035,3.80534505,2.577
2024-10-19 19:00:00,14.963,0.0,0.0,0.0,0.0,3.1945267,0.0
2024-10-19 19:30:00,14.563,0.0,0.0,0.0,0.0,3.06461635,0.0
2024-10-19 20:00:00,14.163,0.0,0.0,0.0,0.0,2.934706,0.0
2024-10-19 20:30:00,13.938,0.0,0.0,0.0,0.0,2.8958575,0.0
2024-10-19 21:00:00,13.713,0.0,0.0,0.0,0.0,2.857009,0.0
2024-10-19 21:30:00,13.588,0.0,0.0,0.0,0.0,2.87936645,0.0
2024-10-19 22:00:00,13.463,0.0,0.0,0.0,0.0,2.9017239,0.0
2024-10-19 22:30:00,13.263,0.0,0.0,0.0,0.0,2.7625878,0.0
2024-10-19 23:00:00,13.063,0.0,0.0,0.0,0.0,2.6234517,0.0
2024-10-19 23:30:00,12.988,0.0,0.0,0.0,0.0,2.552945,0.0
2024-10-20 00:00:00,12.913,0.0,0.0,0.0,0.0,2.4824383,0.0
2024-10-20 00:30:00,12.788,0.0,0.0,0.0,0.0,2.37974895,0.0
2024-10-20 01:00:00,12.663,0.0,0.0,0.0,0.0,2.2770596,0.0
2024-10-20 01:30:00,12.663,0.0,0.0,0.0,0.0,2.23197615,0.0
2024-10-20 02:00:00,12.663,0.0,0.0,0.0,0.0,2.1868927,0.0
2024-10-20 02:30:00,12.463,0.0,0.0,0.0,0.0,2.12422275,0.0
2024-10-20 03:00:00,12.263,0.0,0.0,0.0,0.0,2.0615528,0.0
2024-10-20 03:30:00,12.663,0.0,0.0,0.0,0.0,2.2802762,0.0
2024-10-20 04:00:00,13.063,0.0,0.0,0.0,0.0,2.4989996,0.0
2024-10-20 04:30:00,13.163,0.0,0.0,0.0,0.0,2.462193,0.0
2024-10-20 05:00:00,13.263,0.0,0.0,0.0,0.0,2.4253864,0.0
2024-10-20 05:30:00,13.013,0.0,0.0,0.0,0.0,2.45592485,0.0
2024-10-20 06:00:00,12.763,0.0,0.0,0.0,0.0,2.4864633,0.0
2024-10-20 06:30:00,12.638,0.0,0.0,0.0,0.0,2.34691865,0.0
2024-10-20 07:00:00,12.513,0.0,0.0,0.0,0.0,2.207374,0.0
2024-10-20 07:30:00,12.638,0.0,0.07870810649408268,6.812764,8.329047,2.19713335,0.8739999999999999
2024-10-20 08:00:00,12.763,18.87015270248801,0.20325550517634558,13.625528,16.658094,2.1868927,12.121
2024-10-20 08:30:00,13.863,86.33625547466082,0.3237696961776345,99.305554,55.9317995,2.35835735,68.462
2024-10-20 09:00:00,14.963,173.3260055265086,0.43818789441535877,184.98558,95.205505,2.529822,133.989
2024-10-20 09:30:00,15.363,201.06307609261313,0.5445516921648236,196.10949,97.0265775,2.8295595,56.099
2024-10-20 10:00:00,15.763,229.12010032680337,0.6410405906038451,207.2334,98.84765,3.129297,258.5
2024-10-20 10:30:00,16.3630005,332.6111566053937,0.7260031684353573,275.17702,136.115895,3.0814297,357.766
2024-10-20 11:00:00,16.963001,443.1936970716731,0.7979853379267584,343.12064,173.38414,3.0335624,160.125
2024-10-20 11:30:00,16.8880015,395.4741393871203,0.8557552432074618,260.80685,176.792845,2.9993887,197.67
2024-10-20 12:00:00,16.813002,335.53082459146503,0.8983243479197223,178.49306,180.20155,2.965215,373.738
2024-10-20 12:30:00,17.438002,385.30432284770916,0.9249643455204767,205.31209,200.86302,3.0076075,338.764
2024-10-20 13:00:00,18.063002,432.70333607175377,0.9352196256309235,232.13112,221.52449,3.05,340.06
2024-10-20 13:30:00,18.813002,528.4801075391672,0.9289150631508171,349.91819,207.91407,3.3277756,335.262
2024-10-20 14:00:00,19.563002,615.0772348913358,0.9061590024965884,467.70526,194.30365,3.6055512,322.194
2024-10-20 14:30:00,19.463001,568.395553559726,0.8673413901573753,437.9088,191.89836,4.15662885,306.721
2024-10-20 15:00:00,19.363,517.7435437481572,0.813127077618701,408.11234,189.49307,4.7077065,286.117
2024-10-20 15:30:00,19.088001,484.085300974418,0.7444444258302034,440.94097,158.367575,5.07069875,257.13
2024-10-20 16:00:00,18.813002,439.62001664676256,0.6624693913562204,473.7696,127.24208,5.433691,219.093
2024-10-20 16:30:00,18.288001,321.21681637143445,0.5686053681250983,373.37438,110.67825,5.3655481,178.465
2024-10-20 17:00:00,17.763,218.8537909467743,0.46445915458289394,272.97916,94.11442,5.2974052,126.502
2024-10-20 17:30:00,17.263,139.88324941437958,0.3518134254894143,211.19384,67.12424,5.0916774,75.364
2024-10-20 18:00:00,16.763,73.85057396402868,0.23259619193752695,149.40852,40.13406,4.8859496,25.178000000000004
2024-10-20 18:30:00,16.013,27.680755019736146,0.1088478011191427,74.70426,20.06703,4.3010652,3.03
2024-10-20 19:00:00,15.263,0.0,0.0,0.0,0.0,3.7161808,0.0
2024-10-20 19:30:00,14.888,0.0,0.0,0.0,0.0,3.4490807,0.0
2024-10-20 20:00:00,14.513,0.0,0.0,0.0,0.0,3.1819806,0.0
2024-10-20 20:30:00,14.288,0.0,0.0,0.0,0.0,3.1077715,0.0
2024-10-20 21:00:00,14.063,0.0,0.0,0.0,0.0,3.0335624,0.0
2024-10-20 21:30:00,14.063,0.0,0.0,0.0,0.0,3.18954085,0.0
2024-10-20 22:00:00,14.063,0.0,0.0,0.0,0.0,3.3455193,0.0
2024-10-20 22:30:00,14.013,0.0,0.0,0.0,0.0,3.3350247,0.0
2024-10-20 23:00:00,13.963,0.0,0.0,0.0,0.0,3.3245301,0.0
2024-10-20 23:30:00,13.813,0.0,0.0,0.0,0.0,3.4388488500000003,0.0
2024-10-21 00:00:00,13.663,0.0,0.0,0.0,0.0,3.5531676,0.0
2024-10-21 00:30:00,13.538,0.0,0.0,0.0,0.0,3.60175505,0.0
2024-10-21 01:00:00,13.413,0.0,0.0,0.0,0.0,3.6503425,0.0
2024-10-21 01:30:00,13.363,0.0,0.0,0.0,0.0,3.72336115,0.0
2024-10-21 02:00:00,13.313,0.0,0.0,0.0,0.0,3.7963798,0.0
2024-10-21 02:30:00,13.288,0.0,0.0,0.0,0.0,3.7663439,0.0
2024-10-21 03:00:00,13.263,0.0,0.0,0.0,0.0,3.736308,0.0
2024-10-21 03:30:00,13.563,0.0,0.0,0.0,0.0,3.80238515,0.0
2024-10-21 04:00:00,13.863,0.0,0.0,0.0,0.0,3.8684623,0.0
2024-10-21 04:30:00,13.863,0.0,0.0,0.0,0.0,3.97153935,0.0
2024-10-21 05:00:00,13.863,0.0,0.0,0.0,0.0,4.0746164,0.0
2024-10-21 05:30:00,13.988,0.0,0.0,0.0,0.0,4.2391542,0.0
2024-10-21 06:00:00,14.113,0.0,0.0,0.0,0.0,4.403692,0.0
2024-10-21 06:30:00,14.188,0.0,0.0,0.0,0.0,4.439311,0.0
2024-10-21 07:00:00,14.263,0.0,0.0,0.0,0.0,4.47493,0.0
2024-10-21 07:30:00,14.413,0.0,0.07819577309668342,13.6728125,7.19180775,4.4992398,1.033
2024-10-21 08:00:00,14.563,19.474080968016217,0.2025799882145389,27.345625,14.3836155,4.5235496,25.987
2024-10-21 08:30:00,15.413,147.45647643335872,0.32292408995531346,305.96129749999994,49.74198275,4.8579257,29.506000000000004
2024-10-21 09:00:00,16.263,338.9324901382245,0.4371682465745664,584.57697,85.10035,5.1923018,122.719
2024-10-21 09:30:00,16.913001,450.5921037337074,0.5433570723587438,649.8927349999999,98.76801,5.5223258,173.784
2024-10-21 10:00:00,17.563002,569.0622217811604,0.6396731067413641,715.2085,112.43567,5.8523498,253.161
2024-10-21 10:30:00,18.113001,659.3470806074766,0.7244679302279908,745.64675,119.4553875,5.90022925,290.475
2024-10-21 11:00:00,18.663,744.7262778219274,0.796290368365269,776.085,126.475105,5.9481087,234.812
2024-10-21 11:30:00,19.0630005,806.5238199054834,0.8539113394421733,794.9259,126.8514825,5.996057049999999,382.474
2024-10-21 12:00:00,19.463001,858.133608561203,0.8963448940064329,813.7668,127.22786,6.0440054,344.235
2024-10-21 12:30:00,19.5630005,870.0057607118842,0.922865080267059,798.9371,131.18795,6.33881595,353.38100000000003
2024-10-21 13:00:00,19.663,868.2579350370451,0.9330183695781828,784.1074,135.14804,6.6336265,106.024
2024-10-21 13:30:00,19.538,842.6189521693778,0.9266314093903012,761.7379,135.41827,6.798371749999999,360.886
2024-10-21 14:00:00,19.413,805.1175433801594,0.9038139767432278,739.3684,135.6885,6.963117,95.474
2024-10-21 14:30:00,19.213,750.8156726794573,0.8649570859557347,720.335475,126.6213,7.035166,90.684
2024-10-21 15:00:00,19.013,687.2111517358533,0.8107262730014324,701.30255,117.5541,7.107215,323.96000000000004
2024-10-21 15:30:00,18.663001,566.4283462428693,0.7420501881304494,595.8353099999999,124.51737,6.847257,269.563
2024-10-21 16:00:00,18.313002,453.62479205249963,0.660104676993432,490.36807,131.48064,6.587299,232.295
2024-10-21 16:30:00,17.8880015,360.4400768744297,0.5662926243617965,452.155625,105.620635,6.587299,179.433
2024-10-21 17:00:00,17.463001,270.1776148788785,0.4622199301113565,413.94318,79.76063,6.587299,128.667
2024-10-21 17:30:00,16.7630015,160.10062589047064,0.34966799663689546,295.929215,57.481328000000005,6.2211059,45.521
2024-10-21 18:00:00,16.063002,75.42318444345199,0.23056321098092933,177.91525,35.202026,5.8549128,24.747000000000003
2024-10-21 18:30:00,15.438001,26.71471839222631,0.10694397283805308,88.957625,17.601013,5.448493,3.186
2024-10-21 19:00:00,14.813,0.0,0.0,0.0,0.0,5.0420732,0.0
2024-10-21 19:30:00,14.538,0.0,0.0,0.0,0.0,5.17633795,0.0
2024-10-21 20:00:00,14.263,0.0,0.0,0.0,0.0,5.3106027,0.0
2024-10-21 20:30:00,14.188,0.0,0.0,0.0,0.0,5.3967655,0.0
2024-10-21 21:00:00,14.113,0.0,0.0,0.0,0.0,5.4829283,0.0
2024-10-21 21:30:00,14.013,0.0,0.0,0.0,0.0,5.45405065,0.0
2024-10-21 22:00:00,13.913,0.0,0.0,0.0,0.0,5.425173,0.0
2024-10-21 22:30:00,13.913,0.0,0.0,0.0,0.0,5.4072572,0.0
2024-10-21 23:00:00,13.913,0.0,0.0,0.0,0.0,5.3893414,0.0
2024-10-21 23:30:00,13.913,0.0,0.0,0.0,0.0,5.372589700000001,0.0
2024-10-22 00:00:00,13.913,0.0,0.0,0.0,0.0,5.355838,0.0
2024-10-22 00:30:00,13.938,0.0,0.0,0.0,0.0,5.3033951,0.0
2024-10-22 01:00:00,13.963,0.0,0.0,0.0,0.0,5.2509522,0.0
2024-10-22 01:30:00,14.063,0.0,0.0,0.0,0.0,5.2523801,0.0
2024-10-22 02:00:00,14.163,0.0,0.0,0.0,0.0,5.253808,0.0
2024-10-22 02:30:00,14.263,0.0,0.0,0.0,0.0,5.281146,0.0
2024-10-22 03:00:00,14.363,0.0,0.0,0.0,0.0,5.308484,0.0
2024-10-22 03:30:00,14.188,0.0,0.0,0.0,0.0,5.61281,0.0
2024-10-22 04:00:00,14.013,0.0,0.0,0.0,0.0,5.917136,0.0
2024-10-22 04:30:00,14.263,0.0,0.0,0.0,0.0,5.88623775,0.0
2024-10-22 05:00:00,14.513,0.0,0.0,0.0,0.0,5.8553395,0.0
2024-10-22 05:30:00,14.313,0.0,0.0,0.0,0.0,5.721636500000001,0.0
2024-10-22 06:00:00,14.113,0.0,0.0,0.0,0.0,5.5879335,0.0
2024-10-22 06:30:00,13.963,0.0,0.0,0.0,0.0,5.555872750000001,0.0
2024-10-22 07:00:00,13.813,0.0,0.0,0.0,0.0,5.523812,0.0
2024-10-22 07:30:00,13.788,0.0,0.07764031260699118,13.708289,7.2499685,5.3987838,0.5519999999999999
2024-10-22 08:00:00,13.763,19.581370174659796,0.20185877666079138,27.416578,14.499937,5.2737556,12.126
2024-10-22 08:30:00,14.488,149.15838029414084,0.3220311708670277,308.90638900000005,50.811301,5.4503498,76.52199999999999
2024-10-22 09:00:00,15.213,342.7868587388059,0.4361006451359781,590.3962,87.122665,5.626944,44.448
2024-10-22 09:30:00,16.013001,444.5940669679758,0.5421148471909858,626.63005,106.5953275,6.33572265,59.167
2024-10-22 10:00:00,16.813002,547.5416126505482,0.6382593490905633,662.8639,126.06799,7.0445013,41.929
2024-10-22 10:30:00,17.338001,644.4447892558862,0.7228887104937591,709.574225,132.46827,7.19257065,58.225
2024-10-22 11:00:00,17.863,739.450045718842,0.7945546309622517,756.28455,138.86855,7.34064,97.42
2024-10-22 11:30:00,18.263,793.927835004727,0.8520307477472346,761.3694499999999,145.257405,7.3488047,340.994
2024-10-22 12:00:00,18.663,837.3605518536631,0.8943336281229926,766.45435,151.64626,7.3569694,82.10000000000001
2024-10-22 12:30:00,18.863001,853.329530327096,0.9207395911054416,759.06525,154.065895,7.3569694,285.012
2024-10-22 13:00:00,19.063002,856.6195282756387,0.9307970934872144,751.67615,156.48553,7.3569694,83.253
2024-10-22 13:30:00,19.113001,852.885911530235,0.9243344483206779,767.17804,142.65585,7.287501199999999,354.89
2024-10-22 14:00:00,19.163,836.108891393664,0.9014627495040672,782.67993,128.82617,7.218033,334.04
2024-10-22 14:30:00,19.038,769.4936221673944,0.8625739565895505,745.061665,125.490283,7.0123235,317.041
2024-10-22 15:00:00,18.913,694.9442464938743,0.8083341627581726,707.4434,122.154396,6.806614,291.807
2024-10-22 15:30:00,18.863001,608.3614222401724,0.739672177766551,670.93385,111.420778,6.6686555,259.53200000000004
2024-10-22 16:00:00,18.813002,518.3882780009474,0.657763606328249,634.4243,100.68716,6.530697,221.839
2024-10-22 16:30:00,18.3880015,403.43816893835356,0.5640106959830786,560.39399,87.37545,6.3445123,181.306
2024-10-22 17:00:00,17.963001,297.3890717602328,0.46001832419613836,486.36368,74.06374,6.1583276,131.387
2024-10-22 17:30:00,17.338001,176.03211170884492,0.34756650349985646,355.36307,53.016802,5.6715808,75.756
